element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
812,571,529,568,9.311149962524785e-17,1.3722472483778975e-08,1.553808731858142e-08,1.4720573665402684e-08,0.9897394978161836,1.1323095992321095
813,580,579,570,2.0563541036008183e-16,2.0924511956939866e-08,2.382594484336216e-08,2.192422835450408e-08,0.9842750389417411,1.1386619144280687
814,566,561,556,4.692606720761233e-17,8.869517545576842e-09,1.1537843138583664e-08,1.0605956700910377e-08,0.9506518730328014,1.3008422475400023
815,592,601,602,3.58114086534769e-16,2.417095803140117e-08,3.4272944136196526e-08,2.9626530839060154e-08,0.923985587763224,1.4179390031488028
816,563,567,571,4.9135677376679184e-17,8.787234873072976e-09,1.3149413883098695e-08,1.1091818274289912e-08,0.8989436351865366,1.4964222617279632
817,626,627,621,1.4789804134435672e-14,1.697224796106442e-07,1.969991405560579e-07,1.8587154908742957e-07,0.9847410728711279,1.1607133068523885
818,16,1090,15,260.45463865794403,22.638136717166933,28.167025547913575,24.89565321438084,0.9617717305772358,1.2442289707771743
819,584,580,575,2.698294728792563e-16,2.247389933527704e-08,2.8639630501672304e-08,2.5362813728292e-08,0.9591507012069201,1.2743507512609076
820,14,15,1090,322.9560103001623,23.27488397973857,33.327251873389535,28.256387133680562,0.9148328657442257,1.4318976585405037
821,588,590,608,3.9003374826613235e-15,8.096524995533565e-08,1.1920928955078125e-07,9.903995088592969e-08,0.895828643137201,1.4723512817726476
822,1090,16,17,242.99460466756696,22.496436156336102,26.722438338242817,23.95233707058195,0.971634667026725,1.1878520736590745
823,578,580,577,7.899814099595133e-17,1.1656507383979424e-08,1.495307203367595e-08,1.3726197416307907e-08,0.9573055205044764,1.282808953068334
824,619,623,617,1.1404271409135023e-14,1.2833452229388097e-07,1.9877087845582377e-07,1.6971036255259788e-07,0.8866399215353591,1.5488496384522812
825,595,594,583,5.035587669919401e-16,2.5855006114220673e-08,4.3504904047895214e-08,3.628259865417916e-08,0.8466930817920993,1.6826491494800617
826,578,575,580,1.3195398924484414e-16,1.4569012831268349e-08,2.247389933527704e-08,1.8400497953669507e-08,0.8731099346168748,1.5425821636345216
827,575,572,587,2.1760762491231538e-16,1.8606052350691454e-08,3.1797727954665265e-08,2.4659357368642864e-08,0.7880856485457768,1.708999166256972
828,136,1162,135,305.8720104159948,24.000000000000114,30.308055612962015,26.96901924159043,0.962334927044761,1.262835650540078
829,572,582,587,1.4607861000169334e-16,1.3030802137767023e-08,2.357429180057186e-08,1.99167339675572e-08,0.8024311286019322,1.809120540035426
830,585,588,618,1.928602244878207e-14,1.6486255043432913e-07,2.62486760327127e-07,2.2192262995433958e-07,0.873760165952515,1.5921551597716257
831,566,577,570,9.307002817156611e-17,1.2242123258904224e-08,1.7438614104951827e-08,1.511001275748908e-08,0.922636584369839,1.4244762723057842
832,584,575,597,3.5199504548139715e-16,2.7160785625562765e-08,2.993592387728461e-08,2.8578780001506557e-08,0.9937235394435346,1.1021744470126809
833,587,589,603,4.2444865372624944e-16,2.729822832937452e-08,3.523609112535196e-08,3.181006407221924e-08,0.9582108505960351,1.2907830757439973
834,1176,1159,134,206.06868737102195,20.13411294616425,24.883332458906914,22.114763472088892,0.965045684800804,1.2358792525621267
835,59,1118,58,327.95546259001526,24.0,29.925639413205843,27.89906772401642,0.9636336677439097,1.2469016422169101
836,632,585,618,4.6028134815914924e-14,2.62486760327127e-07,3.83159407281205e-07,3.3755198198860957e-07,0.9100635230688839,1.459728508987228
837,1118,59,60,333.9041723323769,22.868130275247303,33.458091621536724,28.750620436663286,0.9115096182391919,1.4630882026132281
838,660,654,658,1.3001141226276383e-13,5.228586037161717e-07,5.90743168966988e-07,5.503777307268032e-07,0.9884196560215844,1.129833505212179
839,60,1171,1118,331.35674075959355,22.859197429628427,33.458091621536724,28.651669869512816,0.9108569636560727,1.4636599436413626
840,614,615,617,4.066325155040931e-15,8.862526606661397e-08,1.151724480044163e-07,9.917130913224099e-08,0.9421597125963593,1.2995441719503387
841,1118,57,58,328.513829551917,23.33815723965917,31.288916121348755,28.13287903995045,0.9443980791354274,1.3406763781751647
842,668,671,673,4.5287776739668547e-13,9.065123200186163e-07,1.1295230341544832e-06,1.0349760694855665e-06,0.968368569135566,1.2460095789225314
843,623,619,625,1.9720603638194773e-14,1.9877087845582377e-07,2.461569301590006e-07,2.16778304258512e-07,0.9601755645976443,1.2383953427750647
844,18,11,1076,156.74854003963188,18.27295455531134,19.509039019246238,19.049605492894564,0.9967037129097941,1.0676455720498472
845,671,668,653,3.116541920193968e-13,7.317488713225577e-07,9.504332300504166e-07,8.628981404638635e-07,0.955169761125257,1.2988516515681265
846,666,656,669,4.2348206498891034e-13,8.382143170834335e-07,1.1568205641598037e-06,1.0140727589487498e-06,0.9351506473599508,1.3801011752996066
847,12,1076,11,179.84155808475316,18.896709045798595,24.0,20.80191602168161,0.9484585826989436,1.2700624189023033
848,19,11,18,201.48793359474848,18.27295455531134,23.999999999999954,22.006178416887778,0.947206829437892,1.313416499086293
849,688,701,705,2.8743719716273624e-12,2.170763044604542e-06,3.1080205094982577e-06,2.660776630672941e-06,0.9185037711435198,1.4317640597499945
850,374,632,654,1.1487425752483934e-13,4.902708675985033e-07,5.328550618611181e-07,5.16032096597429e-07,0.9949721861411894,1.0868585043023364
851,17,1076,1090,223.93643688114815,19.09269034006862,26.722438338242817,23.367506353693766,0.9298651836138484,1.399616180971737
852,740,736,743,3.2886692841997093e-10,2.6044665010143246e-05,3.0254470951489495e-05,2.7746819799930907e-05,0.982308379572693,1.1616379377391384
853,677,665,683,1.2692805317404076e-12,1.6535723369395706e-06,1.8079510914249768e-06,1.7160749323807535e-06,0.9938837076397499,1.0933607505621012
854,734,729,721,1.6098253537090168e-10,1.8334261672449436e-05,2.139376687621074e-05,1.9441031925967806e-05,0.9786812061567778,1.1668736520957792
855,655,662,664,5.482095091536263e-13,1.0518898026476354e-06,1.3100910034206502e-06,1.1452755233241389e-06,0.9552690077312387,1.2454641162250222
856,636,630,629,6.326019403226234e-14,3.20133039130752e-07,4.3198805842716426e-07,3.9111345085977326e-07,0.9394565019586998,1.349401672505059
857,693,692,691,2.683325517453281e-12,2.345685336542192e-06,2.8318111375070244e-06,2.5211402927744845e-06,0.9675547095031124,1.2072425458742209
858,705,707,693,6.159954861425605e-12,2.8599777661172016e-06,4.692224209172077e-06,3.991456786113317e-06,0.8578028442811675,1.6406505899318204
859,609,377,607,5.8360807235046525e-15,1.0104868593721272e-07,1.7428896973750743e-07,1.3151564840850045e-07,0.7378609610604313,1.7248019419649163
860,1161,139,1178,273.23873317567876,23.01971121962161,26.48435598500181,25.26219937787917,0.9848883096115534,1.1505077423572105
861,694,690,703,3.3739355456929892e-12,2.475879272492797e-06,3.025427453332188e-06,2.8214303696275753e-06,0.9714428787980961,1.2219608148688477
862,688,693,691,2.60294769911163e-12,2.1837590943213497e-06,3.1676211764882375e-06,2.5791015583612743e-06,0.8798984765436692,1.4505359976406391
863,696,706,713,1.9392795390741036e-11,5.726312293957678e-06,8.238468246556571e-06,6.938942781167938e-06,0.9101956350967332,1.4387039727556745
864,957,352,953,1.393166880157029,1.4716870052913822,2.653399320229016,2.0191980307246626,0.7458589395617333,1.8029644283661146
865,681,682,697,2.4581368572074065e-12,2.161839860846566e-06,2.59257646192845e-06,2.4021402109903566e-06,0.9783506298874455,1.199245378384877
866,689,703,690,3.6446872069956905e-12,2.7490417699676852e-06,3.025427453332188e-06,2.9080694083383165e-06,0.9936930506581944,1.100538917372562
867,638,710,639,1.6705316153282045e-11,5.331245508216823e-06,7.62939453125e-06,6.434584554010662e-06,0.9122917210122331,1.4310716922511142
868,709,705,700,4.413004151390713e-12,2.9381945858849807e-06,3.5938601607913464e-06,3.229073150147875e-06,0.9704895747921796,1.223152536614208
869,699,700,701,2.3238563994689372e-12,1.9642533716799e-06,2.892584291975075e-06,2.413992795939862e-06,0.8987351448423774,1.4726126138713118
870,688,705,693,3.993143405095463e-12,2.8599777661172016e-06,3.1676211764882375e-06,3.0452064840345656e-06,0.9925455267802122,1.1075684622502162
871,714,702,712,1.2177307725750529e-11,4.4098598727560295e-06,6.643193707832692e-06,5.54075749867312e-06,0.8918736292868639,1.5064409980176754
872,370,722,727,6.07484967832118e-11,1.0264132331919904e-05,1.3732988135207976e-05,1.2095312380913791e-05,0.9458730450515522,1.3379589906981668
873,689,702,703,5.585568501813126e-12,2.949739001715077e-06,4.197215229984854e-06,3.7006883352642566e-06,0.9222477057301359,1.4229107143189457
874,706,703,702,9.923263063232166e-12,3.955110774092838e-06,6.691944664119399e-06,5.2290606549437305e-06,0.8010260438352007,1.691974016999383
875,704,697,696,6.1539057755904595e-12,3.5432985150954647e-06,4.416743946281279e-06,3.842661024516948e-06,0.9518386393749265,1.246506306895873
876,371,698,704,7.51372332679235e-12,3.814697265625e-06,5.773058405019876e-06,4.515973750850857e-06,0.818976096860635,1.5133726225255304
877,701,700,705,3.0338756730245367e-12,2.3851407241646113e-06,2.9381945858849807e-06,2.6756272159885387e-06,0.9717193866809555,1.2318747301227164
878,705,709,707,6.666757171421351e-12,3.155164703767298e-06,4.692224209172077e-06,4.072726834104842e-06,0.9043148034719698,1.4871566620815435
879,717,702,714,2.6689021312118597e-11,6.643193707832692e-06,8.70722501330442e-06,8.010761739164324e-06,0.946674719248929,1.3106986483079848
880,724,714,716,4.830695462574582e-11,8.013362901469139e-06,1.309320272396749e-05,1.116959245207456e-05,0.8593429697616037,1.6339210996630433
881,711,716,707,2.2166667507914605e-11,5.8732592334986305e-06,8.169314790194926e-06,7.35864667939381e-06,0.9264473151748841,1.3909338010487513
882,707,709,711,1.0465596800683757e-11,4.370791589375152e-06,5.8732592334986305e-06,5.043428368743514e-06,0.9358948912967611,1.3437518384028626
883,697,708,681,2.796208318894687e-12,2.5089143277882093e-06,2.59257646192845e-06,2.5419631050516096e-06,0.9991751778256217,1.0333459509611853
884,698,708,704,4.868779983189979e-12,2.9879337343535808e-06,3.960165581907695e-06,3.429860867577789e-06,0.9428593730330643,1.3253860138784002
885,710,700,639,8.120009189635717e-12,3.918360001597385e-06,6.343113622565167e-06,4.83306037928796e-06,0.7649153126047215,1.618818490383551
886,709,700,710,6.1862210062528404e-12,3.5938601607913464e-06,4.237707513701329e-06,3.81756408353444e-06,0.9743752818694117,1.1791520326623424
887,715,718,638,2.264273500412941e-11,6.871918117031644e-06,7.62939453125e-06,7.251121029135053e-06,0.9927245770172484,1.1102277997668504
888,718,710,638,1.6605983652511738e-11,5.331245508216823e-06,6.871918117031644e-06,6.296729074611675e-06,0.9558656006433395,1.2889892439656452
889,720,711,718,2.5237999330692705e-11,6.390672908041478e-06,8.615196617919369e-06,7.812412144239637e-06,0.939316376156622,1.3480891201736735
890,693,707,712,6.878962589216079e-12,3.3975519369360595e-06,4.422168383050672e-06,4.060422305693617e-06,0.9508565256209812,1.3015749178034994
891,714,712,707,1.2144560357230622e-11,4.361546597094119e-06,7.038407650954905e-06,5.656391054493222e-06,0.8449615869504917,1.6137412484929647
892,723,706,717,5.0908367729495535e-11,8.872470155287775e-06,1.236811771789484e-05,1.1160371456753672e-05,0.9244655155034153,1.3939880891595613
893,370,371,722,5.933718165256063e-11,1.0264132331919904e-05,1.52587890625e-05,1.236301159423928e-05,0.8710521339478419,1.486612659410817
894,707,716,714,2.563442442930661e-11,7.038407650954905e-06,8.169314790194926e-06,7.74036178087299e-06,0.9839860640414789,1.1606765614217571
895,735,723,717,6.451590776505573e-11,1.1882178632174959e-05,1.252123367539891e-05,1.2214646268217424e-05,0.9981718760811806,1.0537826490416073
896,718,711,710,1.681056702974041e-11,5.7269998219430175e-06,6.68702359858656e-06,6.268232109523685e-06,0.9840439455716626,1.1676311867454943
897,720,718,719,3.305200015698106e-11,8.615196617919369e-06,8.984917827438142e-06,8.741891307066664e-06,0.998431819715299,1.0429150054160996
898,724,735,717,7.083341951396992e-11,1.1882178632174959e-05,1.4124475096837794e-05,1.2894696970750091e-05,0.9787475859926574,1.188710886620663
899,741,737,727,9.831943266612838e-11,1.3898351151014868e-05,1.692234175583411e-05,1.5234185177246775e-05,0.9717223262571639,1.217579090638995
900,721,725,720,7.054022536527804e-11,1.2324281535073696e-05,1.370750449728241e-05,1.2812879686946414e-05,0.9898795986990258,1.1122355861696438
901,637,719,715,2.965063723790306e-11,7.62939453125e-06,8.864107481914004e-06,8.321559840804563e-06,0.9850615878921594,1.1618362958694324
902,715,719,718,2.8838993063467934e-11,7.252050439123518e-06,8.864107481914004e-06,8.247239132293334e-06,0.9719674515399249,1.2222898277284073
903,726,731,637,6.941854217650499e-11,1.1371960178883417e-05,1.52587890625e-05,1.3013159360561277e-05,0.9318330736862497,1.341790581612661
904,716,711,720,3.14096984743661e-11,8.033366014487874e-06,9.218019265476749e-06,8.56091739557423e-06,0.9864819015160725,1.14746660974396
905,637,731,719,4.183461872401885e-11,8.47117750924968e-06,1.1371960178883417e-05,1.0039618646820127e-05,0.9451076960941627,1.342429687781465
906,720,719,721,5.1039852830734016e-11,8.984917827438142e-06,1.2324281535073696e-05,1.1141662310575836e-05,0.9320139986582298,1.3716632440908703
907,860,859,845,7.949769301676652e-06,0.00404628746003845,0.004495347717486021,0.00429673709530081,0.9925556882645804,1.1109808094166655
908,713,706,723,4.812888692049004e-11,8.238468246556571e-06,1.2409779652086819e-05,1.1005455205512743e-05,0.8895581370531215,1.5063212335950593
909,713,728,722,3.4227500093129886e-11,7.800988348432125e-06,1.0146784139292458e-05,9.04361565691984e-06,0.9556445510655609,1.3007049473842376
910,717,714,724,5.117209619973706e-11,8.70722501330442e-06,1.2677437183237526e-05,1.1262291309109662e-05,0.9082425138172593,1.4559675630142466
911,748,368,741,1.5603410370801242e-10,1.7393322193804362e-05,2.4148008258606323e-05,1.984178644167882e-05,0.8940985278759132,1.3883493900439579
912,725,729,739,1.5639192434732493e-10,1.796302581369365e-05,2.026995796288115e-05,1.9075523430786117e-05,0.9901463886023133,1.1284267012202847
913,733,736,740,2.9952671237363765e-10,2.3052842434626617e-05,3.0486704539077465e-05,2.682695680395469e-05,0.9489983617322935,1.3224705207408516
914,729,725,721,1.1989051269226319e-10,1.370750449728241e-05,1.8993586515783555e-05,1.709871941410307e-05,0.9286665241218169,1.3856341626259645
915,724,716,725,7.84002987977149e-11,1.2510559620476162e-05,1.527027395819795e-05,1.36246787675472e-05,0.9680034777867396,1.2205907986086357
916,726,734,731,1.0590823767217142e-10,1.2408728840300411e-05,2.0361238453120067e-05,1.6630022265286794e-05,0.8515639252597638,1.6408802799358397
917,734,721,731,9.022641249499869e-11,1.075121666048324e-05,1.8334261672449436e-05,1.5401859278457528e-05,0.8392593810811425,1.7053197095207044
918,727,728,730,5.602794334402749e-11,9.87499077327954e-06,1.3185693810373282e-05,1.1613255362234897e-05,0.9464754361681731,1.3352613802994209
919,727,730,732,9.682276704245043e-11,1.3185693810373282e-05,1.7665084220668204e-05,1.5306063580367176e-05,0.9408974591281131,1.3397159432574532
920,730,728,723,5.0830861822083396e-11,9.87499077327954e-06,1.2777738506723676e-05,1.1067583520686583e-05,0.9464578300819546,1.2939494122160196
921,727,722,728,4.43094633181482e-11,7.800988348432125e-06,1.22888166756135e-05,1.0622962175699162e-05,0.8755559361737947,1.5752897103202772
922,735,736,733,1.47825008388894e-10,1.6481810971942673e-05,2.3052842434626617e-05,1.91946632154844e-05,0.9072513212614525,1.3986838263022157
923,739,724,725,1.3031523282232975e-10,1.527027395819795e-05,1.9616984518614823e-05,1.7616761430168807e-05,0.9597872576615935,1.2846517732632632
924,740,749,733,4.782693649649828e-10,3.0486704539077465e-05,3.764332826108284e-05,3.365575175397929e-05,0.9675318257966509,1.2347457303176899
925,734,726,367,1.506456817742998e-10,1.52587890625e-05,2.226538197542974e-05,1.9295136497016602e-05,0.9130006365810789,1.4591840731417633
926,721,719,731,5.201371091273942e-11,1.0275718252327284e-05,1.2115787569215673e-05,1.10475741606754e-05,0.979319602834941,1.1790696544712718
927,730,723,733,1.0706175769377233e-10,1.2777738506723676e-05,1.9819161835128954e-05,1.649921801824221e-05,0.8812415184807683,1.551069606307882
928,730,733,732,1.271864112992993e-10,1.506741271006005e-05,2.2110610984573516e-05,1.8026259135835857e-05,0.8798170500762232,1.4674457659084985
929,724,739,736,1.7327354784646878e-10,1.9616984518614823e-05,2.0666923082275468e-05,2.002027353660399e-05,0.9978390977015356,1.0535219142709902
930,762,740,754,6.621798123926199e-10,3.512256959933281e-05,4.1701440095106766e-05,3.943839069712705e-05,0.9773322352752309,1.1873117647946503
931,746,751,752,4.824826991402096e-10,3.0372278255374657e-05,4.390526308243374e-05,3.534962411441886e-05,0.8660919800379128,1.4455702898963234
932,367,756,734,2.447639028145002e-10,2.226538197542974e-05,2.5609075745042954e-05,2.3894095886466575e-05,0.9868418879163253,1.1501745522849347
933,736,735,724,1.1466628293106927e-10,1.4124475096837794e-05,1.9776913008921682e-05,1.6794399692567382e-05,0.9213177992233902,1.4001874670266057
934,733,723,735,1.1074942056865835e-10,1.252123367539891e-05,1.9819161835128954e-05,1.6796577250137254e-05,0.8765483498026783,1.5828441788502554
935,754,743,752,5.258439182879082e-10,3.1425142989193834e-05,3.882306850095721e-05,3.523881677490047e-05,0.9707914946337495,1.2354142195727573
936,762,749,740,7.706615002333881e-10,3.764332826108284e-05,5.1318349921463806e-05,4.348428019316274e-05,0.9250169728155602,1.3632787612597674
937,741,727,732,1.1798678004596482e-10,1.4881862624891343e-05,1.7665084220668204e-05,1.6639517125643757e-05,0.9786168578058455,1.1870210514590867
938,746,743,739,2.3834739709284914e-10,2.2084682832190216e-05,2.446364908515306e-05,2.3527582402618855e-05,0.9924649424115779,1.1077201910047496
939,745,756,367,3.3272357292295565e-10,2.5609075745042954e-05,3.0517578125e-05,2.794334838225409e-05,0.9789993370674918,1.1916704229713235
940,746,739,729,1.9857039733511933e-10,2.026995796288115e-05,2.2084682832190216e-05,2.146250244164342e-05,0.9939918780710673,1.089527806255555
941,736,739,743,2.374189051316715e-10,2.0666923082275468e-05,2.6044665010143246e-05,2.3725079059190595e-05,0.9653562898553503,1.2602100906099505
942,747,368,748,3.6502002733352495e-10,2.4148008258606323e-05,3.6238796690541223e-05,3.0301461024715847e-05,0.894342961266052,1.5006950595035413
943,368,737,741,1.0144395303705693e-10,1.3898351151014868e-05,1.7393322193804362e-05,1.5516820802439744e-05,0.9647256695452154,1.251466595196387
944,756,745,757,4.246915529027737e-10,2.770339127671932e-05,3.77839771606297e-05,3.221946616286268e-05,0.9291414676184455,1.3638755191817131
945,765,759,752,2.45926111102278e-09,6.800878696604812e-05,0.00010764963143291153,8.29750256308987e-05,0.7894793718175218,1.5828782755183273
946,752,743,746,3.728339523492086e-10,2.4034415290513286e-05,3.5468238834550376e-05,3.0424661710170614e-05,0.9079117623950123,1.4757271356857256
947,747,750,753,5.106407957262945e-10,2.915040050567804e-05,4.2994871648845335e-05,3.581146762554177e-05,0.8970987078090507,1.474932450429647
948,741,732,748,1.5335235499418313e-10,1.7371604531371726e-05,2.250150463763601e-05,1.9285712680544505e-05,0.938967376866344,1.2953037583258413
949,756,757,751,4.85623915705567e-10,3.117103005123904e-05,3.9836800503696976e-05,3.42689568720752e-05,0.9424946638934364,1.2780071893104947
950,751,729,734,3.405373409589153e-10,2.139376687621074e-05,3.582689418939602e-05,2.9813280450774726e-05,0.8488763488838108,1.6746417027304579
951,729,751,746,3.215650659501297e-10,2.2032866529858906e-05,3.221918028671742e-05,2.820810835731699e-05,0.9108217025581726,1.4623235811397501
952,749,750,748,5.135297430994824e-10,3.0144754222414434e-05,3.8979886883938814e-05,3.499722814893317e-05,0.957803021480544,1.2930902204853583
953,750,747,748,5.381687314655584e-10,3.0144754222414434e-05,4.2994871648845335e-05,3.6459474187267e-05,0.9159877341710281,1.4262803846938008
954,749,732,733,3.2205507980031165e-10,2.2110610984573516e-05,3.283722246177759e-05,2.8299382551273765e-05,0.9054775900958809,1.4851341052804006
955,748,732,749,3.356939515769452e-10,2.250150463763601e-05,3.586704334044625e-05,2.9439620728517483e-05,0.86466276349037,1.593984220968719
956,740,743,754,4.4495630074012165e-10,3.0254470951489495e-05,3.512256959933281e-05,3.226739451333871e-05,0.9828725025050906,1.1609050991388645
957,758,366,744,1.183999308318473e-09,4.5852113728923544e-05,6.103515625e-05,5.3407432592529613e-05,0.9458803007950711,1.3311307001207882
958,755,760,750,6.526913840642198e-10,3.2870299553986686e-05,4.568821372698616e-05,3.986027872487774e-05,0.9322320785601316,1.3899542853860256
959,753,744,747,4.282755729917431e-10,2.9514268971032474e-05,3.528913072210195e-05,3.177365927271148e-05,0.9735681996342803,1.1956633842680422
960,751,765,752,1.4683219913333392e-09,4.390526308243374e-05,7.326665849373644e-05,6.183582773388606e-05,0.8501857402549782,1.668744322432953
961,751,757,765,1.2573519925753354e-09,3.9836800503696976e-05,6.833556162548801e-05,5.758654550616142e-05,0.8353464969675205,1.7153878012654722
962,759,754,752,1.1419051085967298e-09,3.882306850095721e-05,6.800878696604812e-05,5.528169233866876e-05,0.8228145734625896,1.7517622792843206
963,761,775,774,2.2627018600461857e-09,6.473931955097813e-05,8.505267567645893e-05,7.385538535848638e-05,0.9456942129070223,1.3137715420299607
964,755,750,749,8.27865336462103e-10,3.8979886883938814e-05,4.7906110311248754e-05,4.419140364072458e-05,0.9718358061505512,1.228995621610895
965,744,753,758,5.2000708218804e-10,2.9514268971032474e-05,4.5852113728923544e-05,3.6868165459104324e-05,0.8546893359690523,1.5535574936288024
966,765,757,763,1.2720403138417295e-09,4.094993293345783e-05,6.634935352484159e-05,5.7295520282532897e-05,0.8597458737306953,1.6202554869297807
967,764,771,780,5.382795943567956e-09,9.81959687739693e-05,0.0001220703125,0.00011286428703253012,0.9675264864754464,1.2431295706342635
968,762,754,759,1.2223910886032526e-09,4.1701440095106766e-05,7.605649057937041e-05,5.892371740782604e-05,0.7694757979190405,1.8238336711133114
969,770,766,365,5.238399596001586e-09,8.427503965478961e-05,0.00015857039667388473,0.0001226554278451019,0.7576434560896129,1.8815819882544864
970,757,745,742,5.537758975340812e-10,3.0517578125e-05,4.14409613219136e-05,3.65808388691811e-05,0.941213223552939,1.357937420596465
971,751,734,756,3.7130767665838346e-10,2.380782993892704e-05,3.582689418939602e-05,3.0477921396537545e-05,0.8989840459929482,1.504836613891348
972,738,763,742,1.201617064422282e-09,4.454401430285923e-05,6.103515625e-05,5.395164917277288e-05,0.9378831562626466,1.3702212790031862
973,763,757,742,7.718067131883722e-10,4.094993293345783e-05,4.454401430285923e-05,4.231163618607689e-05,0.9942016926469976,1.087767698551342
974,750,760,753,4.1317423629220457e-10,2.915040050567804e-05,3.2870299553986686e-05,3.100220411550515e-05,0.9903906710395332,1.1276105639640892
975,760,761,758,8.789251546584714e-10,3.6079151774592336e-05,5.793103743386514e-05,4.765407659057074e-05,0.8632493972033232,1.6056651718364772
976,812,814,810,5.556342894328716e-08,0.00033378356215559344,0.0003831286653997102,0.00035990901195825974,0.9874846664326128,1.1478356301474022
977,778,786,768,8.952416530788055e-09,0.00011498482060470121,0.0001820862362333048,0.00015138088214937954,0.8729847439634187,1.5835675985379596
978,761,760,755,9.965565521141254e-10,4.102232289366036e-05,5.990777967562925e-05,4.996071437751478e-05,0.9004014747477577,1.4603702435604269
979,758,753,760,4.974050826392896e-10,3.098591228685073e-05,3.6079151774592336e-05,3.4101059246266677e-05,0.9836071984327325,1.164372745930188
980,755,749,762,1.1318976756201897e-09,4.7906110311248754e-05,5.487256592720523e-05,5.136567538663926e-05,0.9877134605107271,1.1454189365551704
981,755,767,761,2.4157031125397e-09,5.990777967562925e-05,9.51171251791277e-05,7.874240479598516e-05,0.8703307676235876,1.5877257627329788
982,767,762,759,3.0706434468643787e-09,7.605649057937041e-05,0.00011007191007916384,8.896149347786597e-05,0.8711029836913744,1.4472388778482475
983,755,762,767,2.090294840752359e-09,5.487256592720523e-05,8.12023095331985e-05,7.227698507848914e-05,0.8980321211313057,1.4798343791854514
984,365,766,738,3.3834247133591316e-09,5.6311024942247876e-05,0.00012512084720663134,0.00010116739488295975,0.6950168182183419,2.221960039529635
985,738,766,763,1.3093127980561251e-09,5.26171837694185e-05,5.6311024942247876e-05,5.50679952257086e-05,0.9961261056643452,1.0702021831692228
986,774,773,761,1.6802162876108725e-09,5.537642472733709e-05,6.899109033744377e-05,6.303561153858634e-05,0.9686608201031555,1.245856710272335
987,776,779,780,4.9733180893549e-09,9.586880427429457e-05,0.00011879213339798974,0.00010838629799480968,0.9702626540020716,1.2391114533786005
988,766,765,763,1.7321825074844618e-09,5.26171837694185e-05,8.962987279110236e-05,6.953213669512081e-05,0.7893094437187939,1.7034334863660248
989,766,770,765,3.72276016610529e-09,8.427503965478961e-05,0.00011220432138531689,9.536974461040295e-05,0.9302606000897776,1.3314063315179938
990,765,770,769,6.339791775503056e-09,0.00011220432138531689,0.00012855954130370259,0.00012156826801143093,0.9875141089539533,1.1457628344118833
991,815,784,816,3.105510226015726e-08,0.000244140625,0.0002917079788782223,0.0002699062001429461,0.9793043078069994,1.1948358814851985
992,769,759,765,6.479053505964184e-09,0.00010764963143291153,0.00013563450382426232,0.00012394789218695882,0.965073681007409,1.2599625471898739
993,778,768,775,5.041217045063768e-09,9.325692773226731e-05,0.000120897856207561,0.00010971320151484318,0.9559848327211208,1.2963954437213334
994,759,769,785,8.568205624391226e-09,0.0001342407926812299,0.00015527621367785095,0.00014171717006111439,0.9807404593932962,1.1566991715146682
995,783,788,363,9.395202858319268e-09,0.0001220703125,0.00017246095921996077,0.0001515701340019604,0.9258986273859409,1.4128001779299186
996,778,789,786,1.986650643006563e-08,0.0001820862362333048,0.00026683218758275504,0.0002229945448656771,0.9008772828017609,1.4654165691077625
997,789,778,785,1.518402853183508e-08,0.00014963545563161996,0.0002200652107809715,0.00019422093180817754,0.9055343128697909,1.4706755818804003
998,365,787,770,1.5643744761139388e-08,0.00015857039667388473,0.0002931736496929619,0.00021915937365021322,0.7064380305084258,1.848854867254332
999,773,366,758,1.218267765886817e-09,5.2550983381241106e-05,5.333502779866529e-05,5.304561465099589e-05,0.9998252090413273,1.0149196906884916
1000,773,777,366,1.533237994791152e-09,5.2550983381241106e-05,6.786700162026492e-05,6.048438041716868e-05,0.9576084912165103,1.2914506495132707
1001,774,772,773,1.5978152831223885e-09,5.537642472733709e-05,6.406657233928555e-05,6.112963703353807e-05,0.9831116854941728,1.1569286506800878
1002,772,774,776,2.1503813739654235e-09,6.394591403399157e-05,8.043412211764249e-05,7.149954823337948e-05,0.9627104969702711,1.257846155344442
1003,761,773,758,1.5003237699139822e-09,5.325083277308127e-05,6.899109033744377e-05,6.0057653514796726e-05,0.9491501103604291,1.2955870686837283
1004,777,772,771,1.933061643047407e-09,6.103515625e-05,7.709588119347719e-05,6.791254325677454e-05,0.9584459904435982,1.2631389174739303
1005,775,761,767,3.754937406374503e-09,8.505267567645893e-05,0.00010131537013009449,9.382839032856038e-05,0.9799947520963153,1.1912073232769183
1006,774,775,776,2.4356579737500085e-09,7.011860854850438e-05,8.683085715668408e-05,7.624120885107016e-05,0.958369816677452,1.2383425591883936
1007,778,775,767,5.925926195649975e-09,0.00010131537013009449,0.00013672963482931809,0.00011964762038899118,0.9421685618595853,1.3495448385940825
1008,776,775,768,3.5522219113048365e-09,8.683085715668408e-05,9.325692773226731e-05,9.069830143850085e-05,0.9963060518538032,1.0740067619508529
1009,779,776,768,4.5454087756451185e-09,9.20071194265511e-05,0.00011049795631214473,0.00010335939499505058,0.9765694632438889,1.2009718052346459
1010,780,772,776,3.3756889310012686e-09,8.043412211764249e-05,9.586880427429457e-05,8.896921724415312e-05,0.9797972703649558,1.1918922187535956
