element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
479,359,383,390,1.562391368568269,1.674646777717472,2.0960004619747923,1.923549079897425,0.9666809987245938,1.2516074970935789
480,358,169,160,7.922024393624177,1.680871043027916,10.532955927058802,7.370562071378859,0.25921604078064103,6.266367649528169
481,362,366,360,1.2975044228523902,1.2091939038029067,2.299817117478956,1.8962939395686416,0.7814709845879955,1.901942368586251
482,169,358,168,119.86560693901902,10.532955927058802,24.0,19.159813077138704,0.6843543957642017,2.278562652896403
483,381,378,374,1.4835899534332764,1.504249298595004,2.2701317423724805,1.9277645198642077,0.8975391602528076,1.509145953727766
484,389,385,395,6.132721356726385,3.4153878500036883,4.667681906282115,3.900131931863666,0.9130064040470732,1.3666623268795297
485,142,143,411,227.69856936652434,20.577537354076462,34.29686952402614,25.90284586082953,0.7437349215298744,1.6667139966207787
486,152,153,159,279.7584950677833,24.000000000000114,38.059144598204725,28.717638198760095,0.7440374580261628,1.5857976915918561
487,444,430,442,63.550282260534594,11.782568822801185,12.874939835538479,12.14859347588615,0.9926343422659061,1.092710768692764
488,393,388,396,3.7831389072763537,2.731850464890423,3.351705041569169,2.9930101104218934,0.9678607772070574,1.2268991603475663
489,153,154,514,289.97100842231737,22.175560965832375,30.525041873368654,26.544145535240677,0.9349052751459274,1.376517235365589
490,391,419,424,18.20458668759844,6.120450201246998,6.795691864566442,6.501986830367759,0.992586833477628,1.110325489321336
491,327,328,410,127.32291059489052,11.26369853783757,24.0,19.36594308074117,0.7205274423622992,2.130738843851158
492,153,514,158,468.4499874131897,26.931833766521002,42.364144946190876,34.73090382572416,0.8682898467280039,1.5730137544088736
493,381,374,363,1.7184258873040408,1.7338936445614486,2.430833693374851,2.0578799521871463,0.919275750160164,1.4019508641717633
494,450,452,147,97.11124564385364,11.101492582228834,19.545134885477122,16.101323249957854,0.8234710354169882,1.7605862221414075
495,13,490,12,315.2687020766165,24.000000000000014,33.448266279442066,27.975641478731916,0.911657541000891,1.3936777616434186
496,44,45,412,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
497,346,347,482,181.83741754671703,18.588508582837736,23.473090345439648,20.80564055218976,0.9610551182427594,1.2627742694274953
498,514,154,515,444.8620857089778,30.525041873368654,33.12639943292372,32.111211158884174,0.9951030085356273,1.0852204419684874
499,515,155,156,326.4129294579344,22.36797484549678,33.366984957481016,28.52368042280028,0.9031825667548202,1.4917302611415717
500,422,434,431,30.646640312976487,7.54238856614947,9.30348125636356,8.504326404241935,0.9714724192499399,1.2334927025793845
501,143,144,411,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
502,375,370,373,1.3829309435188124,1.7009937596121207,1.9475693750907517,1.797342546235947,0.9851072409143004,1.1449597413778037
503,389,395,391,8.294435903722121,3.4153878500036883,5.438725391846198,4.602261816332152,0.8736873729356063,1.5924180885753063
504,63,67,62,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
505,66,64,65,252.0721105441356,22.006371208108142,30.86862517053898,25.273944794256067,0.889340593474476,1.4027130997029433
506,66,63,64,367.5,24.0,36.648112455382055,30.505579208640345,0.8865437143016112,1.527004685640919
507,13,14,490,351.43992665994034,26.478658156753667,33.94372484765592,29.16537015793355,0.9414467377463571,1.2819276810293427
508,219,535,217,327.8643168564338,26.212325625384267,30.104827636900993,27.687877973563264,0.9838656872679499,1.148498918682255
509,448,450,451,86.20767578469398,13.214527913390905,14.862916246293072,14.15958611715402,0.9906065383088265,1.1247406145498227
510,438,441,443,65.87328101615289,12.057427139711052,12.786712879103582,12.346441481589892,0.9973325843371283,1.0604843579763905
511,551,406,301,258.2626299899273,22.164980214998845,26.978663743467173,24.657877608024734,0.9747410035407464,1.217175178221497
512,423,438,429,39.07021693517653,8.777121114792092,10.134634159802514,9.548370791718954,0.9861541595760563,1.154664955314631
513,458,459,456,218.10201331989867,18.064754475407526,29.490894925659497,23.909651011713148,0.8487181250087346,1.632510143761265
514,531,109,508,397.5341732480657,28.91130876052667,31.823721925542426,30.36964848771616,0.9938689801577371,1.1007361233328927
515,518,567,560,355.76725035636787,23.01817498695456,35.28458868202438,29.930808834864404,0.8909754380193737,1.5329012270530462
516,32,39,40,49.26444942263718,5.805871043028105,23.99999999999991,16.706555951335492,0.33384974496677183,4.1337466544008
517,45,41,412,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
518,311,312,517,188.19194167940262,17.171252796785897,24.0,21.435028542252102,0.9273170515384715,1.3976848564300621
519,412,41,42,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
520,513,549,182,289.3420430195733,23.907755732573268,30.239084654263443,26.344276363809556,0.9521801174355994,1.2648232227445766
521,528,550,188,387.41059816515485,27.099378109129976,38.98150464212755,31.559694138205725,0.8737766789416922,1.4384649155101605
522,525,191,192,242.8549667892156,22.188937318807024,25.999742448698136,23.84990011727413,0.9816085620529955,1.1717434717642439
523,522,567,293,222.03139896660966,22.050674724700496,23.471922817898403,22.668021538221524,0.9972117339966731,1.0644537235681895
524,84,85,93,279.7584950677822,23.31321907947081,33.47537874297827,26.92953260748301,0.8652370470430919,1.435896888750815
525,529,85,86,224.12906285849954,21.395407338594026,24.632329825277008,22.871859211108298,0.9860839458751723,1.1512905286380817
526,455,446,447,79.58247460030037,11.936210637481105,16.2584082902571,13.928995637297191,0.932047844631663,1.3621080244012942
527,86,87,546,338.181562257344,24.0,31.322718968951474,28.4459039238338,0.953205313756595,1.305113290372978
528,424,429,430,36.675882614394816,7.764058779423847,10.891893868614305,9.46333872531999,0.9284968229125072,1.4028608203585198
529,93,85,529,351.89222557198457,21.395407338594026,36.22982823199889,30.36687143785706,0.8433104329972757,1.6933460372425744
530,479,182,549,248.1445900974133,23.220714566143602,24.763097744631214,23.963856014449362,0.997217374259731,1.066422726746594
531,47,48,49,459.9274129383578,30.115635215492226,34.163923243849496,32.74173746228767,0.9876141937880959,1.1344247929485722
532,50,51,46,89.05795538608803,10.495580695352032,23.999999999999954,17.553143067478587,0.6072455232540843,2.286676716289586
533,46,47,50,203.64675298172497,18.163848507083774,24.395209653501382,22.18635272019505,0.939945067855552,1.3430639241451183
534,301,496,551,354.4286906711153,26.976247951455537,33.55266837750392,29.169193357475546,0.9512681684112825,1.24378558641227
535,50,47,49,292.70470836781465,24.000000000000032,33.945653927521285,27.446954527007566,0.8728106716346086,1.4144022469800517
536,522,560,567,240.7352407599789,22.48146707206568,25.610850905153153,23.703497654724462,0.9862191414514506,1.139198381629457
537,546,87,88,338.31053834132183,23.34932850005317,31.322718968951474,28.611218332128477,0.9385486592920596,1.3414826455878657
538,453,128,461,161.791924102546,14.925175514031714,24.796479684506014,20.5313134666221,0.8517535191227108,1.6613861365445195
539,20,548,19,286.1511449967593,24.0,28.460161150552057,25.92127694681396,0.978411822012297,1.1858400479396691
540,118,459,117,321.76450168111313,23.999999999999922,33.59347608698112,28.223302745212475,0.9145059618706122,1.3997281702908846
541,185,186,481,240.9480800951389,22.329218510287713,24.61090048114631,23.646706330478015,0.9934813917955424,1.1021836912835692
542,469,484,491,218.04917062531916,18.850899993078862,25.156939346543783,22.93969760981247,0.9419280269413971,1.3345219249892681
543,180,181,480,171.64179403817855,16.91459593921846,23.000441715429783,20.368249345543703,0.9407034044096548,1.3597984721645393
544,224,225,504,229.49838716660264,21.768403748347918,25.183533926195054,23.167815049007427,0.983525871959548,1.1568847315277457
545,460,446,457,111.91920315583518,14.710414200059605,17.8389772984409,16.231776868840996,0.9749561895674738,1.2126767510304786
546,486,494,343,271.918896010284,24.52830367240636,25.44008746743936,25.068361342975738,0.99903643197456,1.0371727212452417
547,95,520,445,274.74638439576125,23.79702898833026,27.20377823259901,25.312353432346658,0.9872095378774027,1.1431585953834562
548,513,528,188,562.6392966591753,32.238554915164094,38.98150464212755,36.38844579308175,0.974830274034981,1.2091579397621126
549,426,519,138,310.92178352916017,24.420711885168693,37.69455674478516,29.267145941767364,0.8046713158345705,1.5435486451841727
550,504,225,226,255.28526232400827,21.768403748347918,28.78169574494025,24.85003316442939,0.9416577841326313,1.322177596376335
551,459,521,117,254.43756895661122,22.09691587322464,27.076432148656387,24.50195612726535,0.9720519260240779,1.2253489267009225
552,426,138,139,161.7926149209934,13.965061243075695,24.420711885168693,20.795257709414795,0.819757898355999,1.7487006651887924
553,338,339,492,170.59985132162433,14.323905337824813,26.404445939271625,21.57611709236548,0.79949621335157,1.8433831637762923
554,465,537,119,300.41974703126516,25.497412664906562,27.476318552666505,26.379010907745123,0.99606839649298,1.077612027297327
555,221,222,503,298.5433978067315,22.32885006571323,29.15694833402373,26.763430312406456,0.9494884144002935,1.3057971300902458
556,493,180,487,283.3559787514264,23.824268941233807,32.40760425886715,26.696053588226828,0.8976560515768865,1.3602769654256948
557,519,134,547,378.0532259186845,22.293430386333753,37.04005212791927,31.349525787033002,0.8520312666078259,1.661478358692857
558,533,252,553,254.7858214912573,19.83573025503243,33.42414846009381,26.33199871234076,0.8123451999979551,1.6850475394831468
559,133,426,132,130.1793503688877,12.13170509979443,22.38592469503434,18.91302542979023,0.7896931440154425,1.8452414158512365
560,132,426,139,46.859513308366814,7.741161390704174,13.965061243075695,11.279309244524766,0.8073379952002812,1.8040007872520747
561,136,547,135,368.7412810518243,28.452239434834716,30.273396205702372,29.213002912435815,0.9971596097249508,1.0640075019415862
562,223,554,503,468.1825715582097,28.22461722695068,36.645289626628724,33.45960074813562,0.9539099890062771,1.298344963616989
563,223,503,222,341.89199035946535,23.473090345439665,36.645289626628724,29.758442768697375,0.8632307155165967,1.5611616999441296
564,418,292,518,317.4670291896467,24.676287980647327,37.616444030169475,29.390410553084013,0.8165524391665465,1.5243963784046701
565,527,265,266,298.14383796313496,24.0,31.804355554872338,26.997678988259363,0.9296190198050687,1.325181481453014
566,517,551,311,221.41070707582082,20.672173509639045,24.522415253089832,22.776140530899763,0.9808912447821175,1.1862523910054978
567,536,208,506,384.0933671997925,23.414812246029793,35.451597101514515,31.052923592854313,0.892668723821302,1.514067109700001
568,445,94,95,192.29001375382438,17.788513950970774,24.936253076110695,21.666472359107,0.9287624665781449,1.4018176641871676
569,445,530,100,286.7088205641373,24.790149770844472,27.611864605751105,25.82956947209676,0.9900654208249745,1.1138240333757576
570,445,100,101,215.28333371135204,19.069483791388045,25.086694039694706,22.71872594369425,0.9506301067866575,1.3155413284456126
571,99,530,98,238.9570895070653,19.936856351618516,30.4428344457286,24.79323026578241,0.8712264961644564,1.5269626218306571
572,94,445,101,107.2590679347525,12.430871043028043,19.069483791388045,16.429622928462287,0.8903785691052454,1.5340424436373927
573,534,552,499,482.7622076718277,29.39204883893566,39.46454157966741,34.18548066193646,0.9403017884456069,1.3426944748196223
574,54,55,52,13.21265030791038,1.935290347676073,21.781727586575208,14.675729864450043,0.10277393139947208,11.25501794225918
575,54,52,53,163.85324701827324,16.33431962414147,23.999999999999886,20.214830427746737,0.9043230904273744,1.4692990312574052
576,530,445,520,259.11154869711817,23.79702898833026,24.840716719068176,24.4759651594143,0.9984794284725587,1.0438579005492545
577,505,214,554,361.73198973073397,28.511897845026514,29.33683954277765,28.908938671586842,0.9994539794356047,1.0289332440174632
578,88,89,546,350.8562643234727,24.0,32.088322481766035,29.083310003048947,0.9433762692029313,1.3370134367402515
579,413,72,68,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
580,69,413,68,87.50806242393784,10.220985044098201,18.839383546483703,15.448707647587772,0.7996347500515619,1.8432062531352529
581,58,59,60,223.49400184278426,19.871605117218238,30.243102053866917,24.203714442473753,0.8528302504489107,1.5219254748405826
582,436,61,56,105.17514867185416,10.495580695352032,21.917073659662215,17.506744566337495,0.7324615732342269,2.0882192511147277
583,436,60,61,245.32836363699656,21.917073659662215,26.022860724554356,23.979978128072172,0.9804662758561866,1.187332813159666
584,436,58,60,360.9186310558419,26.022860724554356,31.058876438114115,29.10827973884513,0.978106419649444,1.1935227555058132
585,399,394,405,6.266068431975019,3.7685419995435434,3.824770069795527,3.804311496853241,0.9998227838131972,1.0149203777638127
586,346,482,345,140.94561178358973,17.65398552691667,18.588508582837736,18.054636198917905,0.9980854839919125,1.0529355286088922
