element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1466,1754,337,338,7.608459018746103,3.5948790061881857,4.705790036162435,4.268234142107281,0.9522891829481854,1.3090259861491693
1467,2554,2006,2072,23.487881582025885,6.802817794395467,9.312889687136012,7.68108121868116,0.8990591964851967,1.36897532296227
1468,100,2456,1774,27.846298240985337,6.922048765991358,9.141215414036276,8.17111733705938,0.9509280279938535,1.3205939055136222
1469,339,1754,338,11.630056694529049,4.705790036162435,6.328600897843977,5.344796978002151,0.9240758811831076,1.3448540732184773
1470,2564,2453,2346,15.891374086460765,5.664793889138956,6.772132625975981,6.117216357353546,0.974879989754503,1.195477321595074
1471,2141,2038,2283,14.57033430518586,5.129769629579394,7.816016189351307,6.210497767487735,0.8431021679062457,1.5236583226432658
1472,31,2155,30,13.400846527245202,5.000000000000041,6.580282564671593,5.689894575432002,0.943211941232144,1.3160565129343078
1473,1753,2196,2197,12.556814358406632,5.034573637447095,6.121053351373206,5.453600253595838,0.9676124916610757,1.2158037188779778
1474,1753,245,2196,14.37966923556663,5.232227264648935,6.121053351373206,5.802607980363082,0.9815201774393709,1.1698752828894767
1475,250,234,1698,2.7149233383065554,1.4719739524288935,3.8520785860090108,3.010210935522179,0.6118126712624807,2.616947521151936
1476,2196,1871,2197,13.937276564345444,5.205173771967214,6.0345862093091185,5.705908125378971,0.9847008207613576,1.1593438516517462
1477,240,241,1871,12.301409343065313,4.654176664683119,6.006599832767551,5.415207828743601,0.9583446828676939,1.2905826885229577
1478,2518,2592,2636,57.78833824628561,11.374723574511567,11.71171765986287,11.554818282759001,0.9994265726162962,1.029626573616825
1479,2627,2497,1937,31.639101432744923,7.942346102873445,9.22998754020655,8.596379336658666,0.9850769286322038,1.162123561559128
1480,1698,234,1711,6.130617529368632,3.4694760390372807,4.02995247511129,3.7838357000525273,0.9851071093121803,1.1615449796360409
1481,238,1968,1732,17.540651812080984,5.8348309506703915,7.032661399901982,6.4217210341111945,0.9766255647529432,1.2052896578081609
1482,1732,1711,235,9.609508528432787,4.228315795415229,5.686330888801398,4.843945132186213,0.9307323231524922,1.3448217124574984
1483,2601,2565,2579,25.464367570340556,5.978921220467303,9.475875479196016,8.055553000946103,0.8758220282263276,1.5848804708711979
1484,2265,2462,2368,14.90066964878387,5.6060427005148865,6.4599998093692195,5.907794501500458,0.9816483131623562,1.1523279708119065
1485,1791,224,226,12.22417796494171,4.202851306698856,6.249347779674582,5.525884538575252,0.8986846204860446,1.4869304963784582
1486,2624,2625,2593,34.092091982748855,8.224172331372658,9.559208958293627,8.923107282520562,0.9851283221727026,1.1623308186075114
1487,2263,2488,2417,17.253913465513243,5.829606510220462,7.394709627469736,6.435495734017048,0.9512948867909097,1.268474915846436
1488,1968,239,240,10.365318689328333,4.676796581919567,5.368922883299531,4.924876024084345,0.982927790173726,1.1479915342171851
1489,2114,747,1858,22.307022295924774,6.667729125521111,8.142529464298278,7.2672558405093985,0.9680970182749872,1.2211848008540547
1490,2475,1577,2395,10.195259146628798,4.499191016237924,5.500684591133559,4.912629404800047,0.9682766531233241,1.222594144432003
1491,249,250,1698,7.1553859915078215,3.7065802681286333,4.998536784272033,4.200830030513835,0.9195072558296093,1.348557544336057
1492,2162,2161,2357,15.491915864183392,5.238206017969497,7.003431892490538,6.113664777931799,0.9440766715979061,1.3369905399798119
1493,1925,2226,2042,27.07040367275455,6.8259403320425,9.30023849734805,8.099567443012825,0.9383184874286333,1.3624845874627172
1494,2519,2216,2626,38.45959663844146,9.035988021677483,10.161549164454911,9.465499706431878,0.9886053744897619,1.1245642579513373
1495,730,1864,729,10.290422072104434,4.723107647025809,5.073367667849999,4.881461144297119,0.996437644793225,1.074158805388387
1496,2113,2647,2013,28.765630428275607,7.084268423221047,9.583777554359349,8.343514840445748,0.9402128748384451,1.3528252999202188
1497,990,991,1830,11.473111460445283,4.726465533589797,6.014366433003592,5.245386693840294,0.9523474884843821,1.2724871027326885
1498,2647,2009,644,26.58843805708331,7.161929384659531,8.842533529868929,7.9317897437976015,0.9685997877959697,1.2346580167083414
1499,1087,2090,2092,14.966587323884813,4.813854274393198,7.717766999109947,6.251490772502664,0.8537025254859626,1.6032406797529817
1500,1665,1666,2107,18.05498955942625,5.000000000000015,7.977797299483532,6.7924022231876835,0.8723269349754839,1.5955594598967016
1501,2539,2395,2519,21.841254169811698,6.332383172685868,7.7169068894713915,7.1740284364586975,0.9731707159274702,1.218641809730898
1502,2499,2308,2307,16.588245030334765,5.772125104906014,7.141366760155532,6.287448109364643,0.9600798248861026,1.2372162124631936
1503,285,2362,2171,10.770824047116534,4.907034290488819,5.14591206596672,4.991088237716208,0.9980410138888783,1.048680681922462
1504,2466,1551,1552,10.321347723763424,4.681245192221223,5.0,4.888665443405647,0.9964687923762495,1.0680918846781298
1505,1992,1381,2266,24.846241638327555,7.188401815065086,7.820993373349022,7.5905427916674215,0.9944913503672721,1.0880016969777875
1506,2000,1259,1260,10.064786269958617,4.666690298416609,4.9618049225055785,4.8257221629359535,0.997479015755889,1.063238527782549
1507,1873,1662,1663,15.641960723883459,4.631217143317535,7.319675829624592,6.314911892132436,0.8743825895311945,1.5805080183265174
1508,2198,1549,1550,20.2083130369589,5.0,8.525412240936017,7.308978488759382,0.8320482483764834,1.7050824481872033
1509,2569,2310,2106,27.632404814352896,7.532708051211846,8.385711429529936,8.011635464908311,0.9922447577121654,1.1132399360918894
1510,1845,1848,562,8.366943413416575,3.697805297305807,5.81489151574856,4.679429726126238,0.8528738323280071,1.572525065066364
1511,1876,2122,2201,28.703819986235168,7.230574285997224,9.22870795372045,8.263672435713863,0.9613175387226961,1.2763450852849716
1512,1248,1249,1701,8.20739763428808,3.904520733319892,4.6494832818300535,4.391726249315578,0.976713239350548,1.1907948758353097
1513,1483,1481,1482,10.132823945533595,4.452732800352578,5.797871203972466,4.960865654043774,0.9373111900436661,1.302092774018099
1514,1846,1848,557,12.796567652950507,5.090927115632603,5.948315891157984,5.472513241992172,0.9826119548845544,1.1684150560499316
1515,1411,1412,2321,12.33038762139341,5.0,5.72731966644534,5.361163190771626,0.9877060227292079,1.1454639332890681
1516,491,492,1760,12.971902627721676,4.99999999999996,6.271453895227763,5.555492976414288,0.9618412939588192,1.2542907790455626
1517,445,446,1695,4.829269743844939,2.422348890292031,4.998536784272146,3.8172919307514537,0.7103338319993678,2.0635081941765776
1518,1876,640,2122,24.76560363422442,7.161759733588855,8.331735067423912,7.61763106616722,0.9811961257476204,1.1633642257429888
1519,1660,1661,2019,13.988846336205953,4.214444944977336,7.196673770583634,6.067696656075344,0.8377746602581791,1.7076207815125073
1520,1325,1326,2368,14.4365082699189,4.99999999999999,6.534347708753832,5.875579390256348,0.9542445081155844,1.306869541750769
1521,393,1793,399,9.970869080733273,3.6270095386114836,6.241049516610707,5.13577186020981,0.8344102517259505,1.720714944411188
1522,2075,2019,1661,16.112286772917173,5.115483646882505,7.196673770583634,6.273484960033535,0.927782968029737,1.4068413208532988
1523,2512,2377,2466,10.865532585581343,4.086447518342208,5.731826573262252,5.160518492967832,0.9222422404170895,1.4026428939891395
1524,1662,1873,2075,16.670764938274118,5.6772822257304805,7.319675829624592,6.337906896949335,0.9466261804181613,1.289292224446846
1525,2468,1556,1557,8.107555267855428,3.7599100304325734,5.0,4.414825359733675,0.9480581254235626,1.3298190540545343
1526,1659,2020,1658,11.816346005919115,4.62080442760682,6.300277069074518,5.373817952833999,0.9293539841227247,1.3634589318331138
1527,2359,2165,67,20.05204604714245,6.361025275228942,7.650044942602855,6.87796484794116,0.9725372974669924,1.2026433808388726
1528,2379,2576,2512,31.602100412587195,7.249653904625498,10.014453079153196,8.76208980579647,0.9346824188782151,1.3813698158423358
1529,1598,2331,1597,16.20489742705756,5.0,7.571832468727597,6.381396915203008,0.8943848345013679,1.5143664937455195
1530,1524,1525,2001,9.393267677762193,4.220581687055901,5.3344797449629615,4.728924647481858,0.9609543699188703,1.2639205068162225
1531,1849,1972,896,22.84621731366917,6.470223678944785,9.935878472962383,7.829036683354637,0.8298979346605301,1.5356313731927742
1532,492,493,2164,13.433999720059878,5.000000000000041,6.07136338888577,5.622700082708053,0.9749629066125045,1.214272677777144
1533,899,2191,898,10.058516737284862,4.673048455251528,5.0,4.825340004886386,0.9968748065705244,1.0699653658375932
1534,1995,1170,1171,10.93739368968885,4.413421715653348,6.218053144472528,5.210491620041958,0.9114052143106269,1.4088962136608396
1535,1874,2020,1659,18.205089991458642,6.300277069074518,6.85559468905849,6.499341013904512,0.993799110595785,1.0881417775592441
1536,1999,1252,1253,13.444827766120966,5.0,6.845726757018141,5.759228483861669,0.918894754283209,1.369145351403628
1537,818,2110,1838,16.154691014487945,5.374620967548766,6.68349228253132,6.183699522664189,0.9672340439174066,1.2435281153564768
1538,2200,2382,1558,22.534656386289328,6.564073881579752,8.092506561856544,7.29719021600278,0.9701956979997763,1.2328481835900589
1539,1554,2380,1553,12.007819239076516,5.0,5.629890795114882,5.28578045565433,0.9901299814914977,1.1259781590229765
1540,1155,1162,1163,14.553576291941965,4.998536784272033,7.159742746911969,6.013556770386136,0.9096103689809008,1.4323677219782
1541,2021,636,637,8.864231179468938,3.6650161109201753,5.558435476152859,4.716219694622754,0.895415986582804,1.516619656757062
1542,1965,1686,535,10.053408088332992,4.240180911589219,6.315769212864333,5.099472208353841,0.8667604054393819,1.4895046566532426
1543,1066,1067,1688,4.829269743844817,2.422348890292088,4.998536784272033,3.8172919307513715,0.7103338319993862,2.0635081941764826
1544,1966,1687,1504,10.914780581963031,4.351445777941405,7.237011966030528,5.559684083257731,0.7777930209143152,1.6631281498937203
1545,638,639,2021,9.390161693973308,4.170462392950297,5.404401276625851,4.74355480295659,0.9528413438761534,1.2958757968328383
1546,1157,1160,1156,14.252079067692682,4.620730412168305,7.159742746912035,6.009198359450328,0.8844648492813144,1.5494828973483186
1547,534,535,1686,4.624709910840048,1.955253554235864,4.9999999999999805,3.8992400182812723,0.624409070421204,2.557213098612184
1548,1700,1735,1950,10.876557700745042,4.260730246649653,6.065994881692268,5.175456297621198,0.9191157521577152,1.4236984109618656
1549,1160,1161,1156,14.626303925962784,4.685155000328428,7.932222174223728,6.288166364607601,0.817886737212802,1.6930543757181313
1550,1160,1158,1159,10.38917789409187,4.155841957677835,6.472576433067423,5.209472796915066,0.8552023596623757,1.5574645280024344
1551,931,1689,930,7.59302763583674,3.8222311955572796,4.676974451976972,4.232300434604947,0.9723098791257805,1.2236241641827401
1552,1779,1289,1290,7.403928783433081,3.0820466011461347,5.09569444567753,4.392580348941229,0.8483556989183131,1.6533476306888324
1553,1857,749,2192,24.556238669763417,7.273576098472463,7.8610035777624985,7.542477605670406,0.9958293751452819,1.0807618524006921
1554,1288,1289,1685,3.7249891049305073,2.2395120147336622,3.6839775923285836,3.104764078770445,0.8578289509592465,1.6449912159844817
1555,1503,1504,1687,4.895693841147503,1.9812963358216267,5.090594505801259,4.023963613874292,0.6185002755032138,2.569325150288653
1556,1063,1064,1727,7.638431155322792,3.560334574837044,5.00000000000002,4.321567289716682,0.9272208257668174,1.4043623976628292
1557,472,473,1694,7.516599920213594,3.576719202542982,5.0,4.289530401114654,0.9264129759370766,1.3979291403264453
1558,1684,450,451,4.417678450621522,1.874583685302529,5.000000000000041,3.864101379421914,0.6028363454269723,2.667258890174923
1559,650,652,649,13.98022864319628,4.683605915184856,7.06410655156167,5.928694458517803,0.8943503546905182,1.5082623686717371
1560,429,430,1712,6.66637231939866,3.2630404783576905,5.0,4.122258962935582,0.8799326862555362,1.5323132008820597
1561,966,967,1728,7.638431155322779,3.560334574837044,5.0,4.321567289716674,0.9272208257668194,1.4043623976628234
1562,639,1876,2021,12.741312150166724,4.719954893516323,7.013334039807024,5.712563403316399,0.8768482328293701,1.4858900557378325
1563,651,652,650,11.382274579533208,4.684238925595298,6.038370908806884,5.235148589980948,0.9474490015036894,1.289082603325896
1564,1876,635,636,16.25653561162352,5.00000000000002,8.359201940532635,6.622243220727003,0.8207634205203918,1.6718403881065202
1565,2141,2163,1759,24.803097863723906,6.286566788177082,8.873867599382734,7.786495588180929,0.9264114589848508,1.4115602201302457
1566,1155,1156,1161,15.902648251068253,4.6206400902846,7.932222174223728,6.489844974347218,0.8339723842321775,1.71669336265815
1567,1048,1705,1047,10.890522347514642,4.727942840586639,5.384991375122278,5.037156999993651,0.9884041274726572,1.1389713363061964
1568,609,610,1725,12.081039988846646,4.998536784272004,5.558559922948876,5.296893025462535,0.9925274686284489,1.112037414716842
1569,372,1782,373,13.437967500127865,4.844957798845259,6.620160530988706,5.7158095072615,0.9348539051295162,1.3664021041765413
1570,1086,2089,1085,11.301080488835847,5.000000000000125,5.291955328787095,5.113581718909443,0.9974662411228393,1.0583910657573925
1571,1809,1179,1697,18.345670952000653,5.880551073544107,7.731616336855177,6.66286832088371,0.9413766522764588,1.314777516624044
1572,2190,2374,1841,19.40833422574026,6.231275243888291,7.294557847112613,6.738145595125052,0.983097271529804,1.1706364366214126
1573,1047,1705,1046,11.712630067560877,4.685795423364005,5.674277697407565,5.248354831964616,0.975890525375835,1.2109529300222657
1574,1873,1664,2557,34.99054366979805,7.739716847271746,10.008685454742498,9.141772579310908,0.955470165078128,1.2931591235499222
1575,2236,98,99,18.198263455000934,4.999999999999879,8.012059350744108,6.825536549179879,0.870050377146743,1.6024118701488603
1576,1034,1705,1048,5.130041882762528,2.3439804643216418,4.727942840586639,3.8281392614345884,0.751133318962526,2.0170572718296635
1577,1161,1162,1155,15.528423392798281,4.68579542336398,7.159742746911969,6.254070276269758,0.8886915681938186,1.5279674206886134
1578,1035,2123,1705,21.454208638363845,6.712251941573304,7.377745880616509,7.054619335290803,0.9940756331041539,1.0991461501796993
1579,909,1690,908,7.588881278487451,3.8222311955572903,4.676287875156096,4.231151534411598,0.9723106257895695,1.2234445369478186
1580,1877,1040,1041,12.485966439575057,4.778565596885077,7.124812505415481,5.709865364963285,0.8572436669057395,1.4909939731830433
1581,1714,282,283,8.261828878549977,4.12920907806255,5.0,4.429244048544439,0.9645446300473284,1.210885645525615
1582,1042,1877,1041,11.879615525252378,4.633146186133237,6.280084612285328,5.379816263669288,0.9329568517007355,1.3554686944869754
1583,2123,1045,1705,22.940387467825094,6.712251941573304,7.993812245543655,7.335917149988926,0.9794519582966021,1.1909285162603658
1584,950,951,1693,5.074375637153527,2.297514195278663,4.620640090284646,3.8115700253062683,0.7475585647088384,2.0111475697429646
1585,1039,2124,1037,21.621147760610075,6.716860700264063,7.836117697186788,7.124165883211899,0.9788854286824755,1.166633945062866
1586,774,2002,773,10.528855643039934,4.473250733852834,5.471186826410183,4.981479186754332,0.9733426352868586,1.2230896839752647
1587,1037,1038,1039,16.05661572228467,4.99999999999994,7.836117697186788,6.42634383498617,0.8696613577010347,1.5672235394373766
1588,2124,1036,1037,15.750338125778962,5.000000000000121,6.842925739097549,6.186595479787244,0.9331265339651298,1.3685851478194766
1589,2123,2124,1877,26.648823502970103,7.294607155727228,8.166392529480683,7.87567483501716,0.989512798685674,1.1195109421442921
1590,1491,1492,1907,12.50049928792247,5.00000000000007,6.666001209481167,5.567027497629634,0.9136847566834406,1.3332002418962148
1591,370,1707,1715,3.522995216895273,2.5358384285982747,3.7899711180892472,3.034895384226889,0.855926073792716,1.4945633268063592
1592,1877,1042,1043,14.335527212591753,4.632853164397625,7.142044311182257,6.018327362621736,0.8874813377916024,1.5416081748645023
1593,1303,1803,1302,13.677863574048994,5.000000000000024,6.851301594106105,5.797380569288136,0.9232450436546782,1.3702603188212144
1594,461,1684,2157,9.27882872295862,3.885563737848333,6.287280943083658,4.984408178981693,0.8297108131890034,1.6181129347694856
1595,2064,2291,1980,10.492548339549245,4.291863697692314,5.508585131021142,4.998425202725596,0.9596529551205459,1.2834948915043702
1596,1559,2383,2200,23.09335962195167,6.988507203735534,7.946853683594257,7.3428118788265655,0.9857801087067567,1.1371317867922441
1597,2053,314,315,14.311532903246412,4.651787911324445,6.822380861723992,5.953047638293932,0.910064008618383,1.4666147708745263
1598,1561,2469,1560,8.59945005839349,3.796952021609993,5.0,4.542688654670482,0.9493635149731389,1.3168457150743473
1599,2204,1879,1647,33.918117886193656,7.957169336200822,9.549817067062266,8.927363681759033,0.9769209688124444,1.200152549678157
1600,1564,2385,2470,9.623460321801979,4.231762031462043,5.053495334563656,4.7551888964717115,0.9769108029433236,1.1941823044377826
1601,1562,1563,2384,15.57784077695948,5.0,6.911425004895711,6.15289802513218,0.9333410078329167,1.382285000979142
1602,2024,653,654,12.257376855657185,5.0,5.7052251262498945,5.3440630260824475,0.9883092528495508,1.1410450252499789
1603,1649,1650,2125,14.195848149371432,5.000000000000011,6.290990869811987,5.8048234061777135,0.9635376266461668,1.2581981739623946
1604,1804,1835,1021,14.906441879809783,4.48337477551774,7.453678763211276,6.226565995112853,0.8526569475733385,1.6625152115128554
1605,2492,1878,2423,12.5824901457846,5.157635775858781,5.879855945058873,5.421679041409464,0.9850047722922027,1.140029308114499
1606,2038,1090,1091,18.793726251961836,4.999999999999964,8.755179851688034,7.0966993838214485,0.8218661905599898,1.7510359703376195
1607,336,1754,1870,10.313880879048419,4.377937201672909,6.872982098667889,5.334682676590787,0.8029158802666464,1.5699133592052366
1608,1878,1654,1655,14.135175798035755,5.00000000000002,6.441935010522596,5.80361268308653,0.9589238197987429,1.2883870021045138
1609,1869,258,2121,24.199197012135475,7.05793358465244,7.8979979984924364,7.499222107807122,0.9916389533579116,1.1190241313217693
1610,2316,1650,1651,12.124179559551813,4.923572454638145,6.080069924860125,5.370812243375895,0.9620906085145586,1.234889905830984
1611,2125,1650,2316,15.365292577051925,5.69443128917281,6.123479348721145,5.965993520918026,0.9959123921145931,1.0753451991534453
1612,1600,1904,1599,13.794920816507828,5.0,7.056313076973422,5.86900276884662,0.9050417749510583,1.4112626153946843
1613,2316,1652,2440,10.687910329098058,4.741567652082331,5.257981242780277,4.981986342050594,0.9926565726054477,1.1089119946377133
1614,2387,1648,1649,12.54136217031439,5.00000000000003,5.620340108077724,5.403371272316388,0.9892446049104783,1.124068021615538
1615,2235,1933,359,17.574626740277353,5.970805395862609,6.949352117122049,6.410771004309496,0.983627295248568,1.1638885638338692
1616,1564,1565,2385,11.562969497078434,4.9803093233894336,5.597701905233481,5.192670409540972,0.9873407262841513,1.1239667140642322
1617,2386,1567,2471,10.040756353116292,4.281244066496814,5.197459434194858,4.864894875043441,0.9727123948397896,1.2140068058413098
1618,2538,2547,2516,30.282898535991258,7.036780432245431,9.7949725590476,8.585601800305573,0.9319978805560922,1.391967911086581
1619,2203,1566,2386,16.99733977765474,5.599865677483651,7.631770208738928,6.460007783549703,0.9243039905218711,1.362848798217662
1620,2387,2204,1648,19.301716009872045,5.589773708871411,8.751289000105906,7.08349384584302,0.8595848259111754,1.565589137574017
1621,1646,1879,2022,25.350386012841977,6.645644535594796,8.351221685819096,7.762988606224262,0.9614938270186959,1.2566458589665823
1622,1240,1241,1709,6.072851838270097,3.004161755248181,5.0,4.01586706901664,0.8352250289342811,1.6643577834200003
1623,2203,2386,2518,22.845100044369993,6.148387464426533,9.30000497921866,7.63348900125721,0.8801582683965985,1.512592534713666
1624,1999,1253,1254,13.444827766120966,5.0,7.883424109307268,6.105127601291379,0.7984986303903988,1.5766848218614535
1625,1755,1419,1398,6.491344399234804,3.631899322881866,4.192207411593842,3.8928479006377033,0.9857825816946516,1.1542741246107502
1626,1787,1417,1418,14.451248125251457,4.997076070740075,6.637906638847953,5.891641590813087,0.9488947735115275,1.3283581328120284
1627,1018,1834,1833,14.679529488252753,5.44815366541271,6.782996013550413,5.927117320933573,0.9549899722808408,1.245008204634879
1628,1020,1835,1834,17.697307606052142,5.5887728858425625,7.47959985392018,6.534276334672767,0.9440445953450919,1.338325962908145
1629,1645,2126,2319,18.671834312111283,5.875597019850187,7.81314340499935,6.727470560056331,0.9392070548594584,1.3297616188794659
1630,1512,2268,1744,21.10390266882974,6.4368708729268835,9.080883569003184,7.358924060758814,0.8759598707746576,1.4107605618122416
1631,1297,1685,1779,7.080392386157699,3.7000854325758965,4.745452403230641,4.125264856709882,0.9496200334901739,1.2825250902185221
1632,2359,67,68,13.903812674973882,4.806512698043599,6.361025275228942,5.781276311953646,0.9470726281846692,1.3234179695016886
1633,2424,2275,1569,14.71442278852427,5.155381864773112,7.115645988048237,6.017014325949174,0.9215826676223896,1.3802364547754788
1634,2203,2385,1565,16.804235023191715,5.597701905233481,7.552674890132011,6.413217672367427,0.9279965742292677,1.3492456400850428
1635,218,219,1768,9.776097650420647,3.9829817049024037,5.770359255969148,4.917780320290504,0.9132916023546013,1.448753643248417
1636,1015,1016,1835,16.320409146296598,4.652240274449419,8.471114850947991,6.713381581260692,0.7927112297618601,1.8208678725112768
1637,1405,1882,1404,12.139644096774305,5.0,5.964544360102199,5.352556307946955,0.9721462624944683,1.1929088720204397
1638,2257,696,697,19.22805060044864,4.994202412658165,9.19172746255422,7.295373395948296,0.7895542798955706,1.8404795607116615
1639,1412,1413,2128,16.916177036587303,5.00000000000002,7.736146558588401,6.539033210487666,0.886556132493076,1.5472293117176739
1640,1787,1400,2127,15.858968541145362,5.069530932516733,6.931751113607169,6.198764925060043,0.9371448945840847,1.3673357961277792
1641,16,1737,15,12.98820093113561,5.0,5.814287299436158,5.510904097982233,0.9833735467516168,1.1628574598872317
1642,1880,1414,2127,13.20032104706238,5.2925571461072405,5.863202556536629,5.537388651061306,0.9923376470565696,1.1078203587936895
1643,2127,1415,1787,17.714806361868582,6.055881082515214,6.595012729056228,6.410354723689018,0.9940489792761193,1.089026128352754
1644,1707,1714,1715,3.7569777270239926,2.5358384285982747,3.3906134790399105,3.0065595506006435,0.9466923415793909,1.3370778835125259
1645,688,1895,2531,21.718021941918693,6.7645165666841995,7.565161048327545,7.106880996989227,0.9908004944721978,1.1183594531480026
1646,1413,1880,2128,17.163238191073965,5.579624686552783,6.880953072874576,6.366777981328511,0.9701737505374808,1.2332286595293889
1647,1970,1724,2542,27.12949409162422,6.634196802384285,9.048099314565393,8.105150541974238,0.9378610501302533,1.3638575375565536
1648,1409,1410,1408,10.718388253570124,4.653154310540318,5.896217551791591,5.08599726826968,0.9449134980364599,1.2671442119242615
1649,1877,1044,2123,29.032422427348,7.970275983964136,8.449520043390107,8.195396185611642,0.9976829863356709,1.0601289165381713
1650,1925,2042,204,24.151159582567495,6.837298633197213,9.30023849734805,7.748649288026495,0.9104956301587356,1.3602211920644356
1651,2198,1550,2377,17.66119180531204,5.384305813827521,8.401523225342128,6.7824930223317885,0.8578767425084989,1.5603725932071026
1652,2593,2544,2497,44.92436810773493,9.789054958460785,10.41836186291771,10.197697815096532,0.9968453155054767,1.0642867883700058
1653,1882,1407,2205,13.695871820978526,5.190364597876933,5.983682786739148,5.653097811999911,0.9862219544143148,1.1528444050321078
1654,2186,2184,2185,11.080438750191881,4.583913010693255,5.446920731541162,5.0972184120156365,0.979709456352223,1.1882687823339364
1655,2500,2321,2442,9.953658310693376,4.586911865173005,5.2674915843268,4.826867699347873,0.9825186010539005,1.1483742742739893
1656,1881,1408,1410,12.217561926151687,4.847411436925214,5.896217551791591,5.364155884469647,0.9743636589639477,1.2163641622984762
1657,2295,632,633,15.277461673500987,4.99999999999996,6.603584149847227,6.068390550414452,0.9434618145477739,1.3207168299694558
1658,2127,1401,1880,14.55640533285819,5.45640625054005,6.326722214401924,5.833750826051201,0.9839312824365929,1.1595035127334468
1659,2209,1896,520,15.873765235279077,5.203574291449872,7.404300242398973,6.263911401536233,0.9153969165499953,1.4229258251516022
1660,2128,1403,2320,15.567447715427877,5.216037992710965,7.438148628817413,6.224581190611801,0.9081089538002812,1.4260150403834648
1661,2087,2079,316,13.841507409471184,4.803425335535639,6.87184396542711,5.8450828891623905,0.916492964693046,1.4306132572914902
1662,2465,2511,1863,15.545091224107765,5.507584432949055,6.541450744594445,6.036134247377563,0.9805130354109147,1.187716833801094
1663,1880,1402,2128,20.615208268513957,6.5384900106516035,7.723214456572133,6.96715355059397,0.9750153840409164,1.1811923615376854
1664,2210,2209,521,9.940659757989584,4.3558362814363685,5.273872342656776,4.835035762630436,0.9761093725504482,1.2107600015025537
1665,1787,1418,1755,10.51490563926242,4.114321863093467,6.039942062851233,5.114548038266377,0.9067839832782915,1.4680285752631745
1666,2284,1909,1099,15.930040872323225,5.42247993604015,7.363514013406167,6.247797899670229,0.9265528197936993,1.3579605826598018
1667,1252,1999,1817,19.431284979980525,6.158632132205022,7.2180792942275325,6.740812727816898,0.9834213920158426,1.1720263752209517
1668,2409,2066,1985,18.831666667916437,5.606905231559133,7.282922627505876,6.721538211851121,0.9495544894956738,1.2989202290263584
1669,2132,2501,2326,16.993658981596713,5.774083961719911,7.117204186573689,6.346248517496833,0.966742033392991,1.2326118279121294
1670,493,1896,2164,21.917390683501132,5.796736859238348,8.800813508987863,7.42317071699502,0.893668676261318,1.5182358148553652
1671,1406,1882,1405,11.081855967461676,4.614916907634398,5.620337968195041,5.1094598131893685,0.9740157371790983,1.217863307332227
1672,1203,2129,1202,13.887082768359551,5.000000000000041,6.420729146930159,5.75124370649614,0.9597291152943133,1.2841458293860213
1673,1912,1492,1493,11.48452663239461,4.894425138397771,5.81204417776714,5.207638222395431,0.971436333944877,1.1874824955785839
1674,1877,2124,1040,17.388204286044836,4.915142473578029,8.166024819843567,6.7353265996123595,0.8507365812923168,1.6614014474129832
1675,319,2351,318,15.55641724399383,5.000000000000121,7.5829830145905435,6.280372378804155,0.8858525121425598,1.516596602918072
1676,1200,1201,2129,13.750503383735257,4.84727140096815,6.365985818352319,5.738576766659165,0.9521724645210562,1.3133132626080797
1677,2223,1205,1911,13.518395042380586,5.462803036557355,5.864386684328481,5.5973193236127265,0.9953372338842811,1.0735123790998333
1678,1889,2299,2091,21.596896321465362,6.016523807690778,8.085547554372397,7.21325433388667,0.9446703259209333,1.3438902284466714
1679,1883,1198,1199,12.511783853349495,4.654080753648263,6.175406194256892,5.481309654173721,0.9492555281792503,1.3268798976932414
1680,1595,1596,2392,11.914842083932118,5.0,5.520801111835292,5.258546675568358,0.9934515266753771,1.1041602223670584
1681,1505,2172,1504,13.34063844583708,5.0,6.040415871668895,5.600292251664894,0.9763083324281692,1.208083174333779
1682,233,2167,1769,15.703996693865028,5.754753922297852,6.687948627704862,6.072737134869402,0.9784008933714677,1.1621606619513607
1683,1205,1206,1911,11.188978654592887,4.848343957348889,5.4647682499523444,5.104370735767078,0.9891462080810074,1.1271412049199003
1684,1934,355,356,11.299554814890577,4.806061938672096,5.635583995182748,5.147215311284948,0.9803097322587502,1.172599119007577
1685,1398,1399,1755,7.4062969149322955,3.593471305776364,5.00000000000002,4.261892905790076,0.9247524516892704,1.3914122514246092
1686,362,2342,2146,14.476845057637714,5.32541314792691,6.254032173101116,5.819214451177873,0.9830667829949662,1.174375020187063
1687,2206,512,2430,16.599974263985974,5.722724630122175,6.555422679330169,6.2215450780060335,0.9871052133191952,1.1455072719775818
1688,2199,1555,2381,11.545025865649475,4.686981477297095,6.088358393032831,5.275050624246652,0.946174506759817,1.2989934828041794
1689,646,647,2014,12.049549942945934,4.85010739405896,6.831120329546223,5.550884835081714,0.8796548007562817,1.4084472310682983
1690,2261,91,92,9.469470727752036,4.068680415454149,7.081334003871,5.324796271892926,0.7291705223857754,1.740449797180882
1691,2024,2276,1884,14.25057037229549,5.47869059593074,5.880698306008054,5.7457940970218,0.9957778714261527,1.0733766039600598
1692,1964,789,790,11.531596685550074,4.653711255497828,5.768504948487318,5.220690528137632,0.9697104711319031,1.2395493901071943
1693,653,2024,1884,12.726475669695786,4.838910858013143,5.880698306008054,5.474944763423697,0.9737633735819493,1.2152937879129828
