element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
484,36,37,445,196.55049831191928,18.707900736480333,23.999999999999872,21.630439897621567,0.9602649732512019,1.2828804438330146
485,468,543,515,398.8925874726847,29.728879700954174,31.653899016186344,30.391832434213256,0.9964762229148773,1.0647525010897194
486,22,36,445,217.83463787570383,18.707900736480333,26.608855409981338,23.10823883027042,0.923399205301576,1.4223325099268982
487,37,38,445,184.51856432224042,18.36603114003203,22.183418956384486,20.850875994072428,0.973223123690655,1.207850448866537
488,36,22,35,203.41862815349376,16.975041959002105,28.580073166276314,23.187691823209335,0.838208332777835,1.68365257860938
489,180,547,179,241.634387868358,21.215513112737458,26.559844704261433,23.92511927233295,0.9668319801382588,1.251906779870213
490,20,39,40,175.9570913852009,17.3834434679325,23.999999999999872,20.706728517996194,0.9318679687423286,1.3806240428873042
491,21,446,20,167.2875866185499,18.05848016864334,23.999999999999886,20.2655288059249,0.9248156485365018,1.3290154971996688
492,446,39,20,132.49565441629488,16.566612066685206,18.738106249131476,17.56272059458306,0.9894405696725944,1.1310765395909197
493,444,145,146,182.75630393678475,17.13177631805948,23.60512099310501,21.06708603660756,0.9342056406825805,1.377856011826494
494,142,497,513,364.64591698056404,25.214757991072513,32.19100120281723,29.45989381704179,0.9600644967208714,1.276673018801716
495,140,141,153,483.4052480495081,24.000000000000032,43.71736987212311,36.20256558365738,0.8052288540800884,1.8215570780051271
496,435,516,116,250.27195989545575,21.617513680011943,26.873552716732885,24.32709875351301,0.9690706809557905,1.243137999796008
497,176,167,402,110.41161390704121,13.80145173838018,21.130075013753185,16.977175584044446,0.8566497716033756,1.5310037968681935
498,439,227,228,326.1960308120407,22.18243703043449,32.903409460042596,28.473290947598496,0.9058477209620813,1.483309043767321
499,174,410,419,177.83488542152833,16.491820434221236,24.488205099156733,21.031429034438375,0.9054770787468689,1.4848697387186351
500,215,447,221,427.73737473308415,25.248224038592458,36.532638028202136,32.530061572695494,0.9105944782696944,1.4469389202330116
501,457,468,523,395.07181743862395,27.953960289072448,33.765529105246934,30.51131275753822,0.973919218875995,1.2078978705012435
502,447,216,217,213.70413646413448,16.970589498876755,27.107558644668245,23.40108526796348,0.8682046068820974,1.5973256937516773
503,215,216,447,272.3540669190041,23.999999999999872,26.125107660345446,25.124443899645925,0.9952163662762572,1.0885461525143993
504,447,217,218,299.0064295159149,24.000000000000032,28.256436135792676,26.454664926820318,0.9821411967235599,1.1773515056580266
505,363,524,362,401.7906526364194,26.434250915294694,33.94606731455163,30.940451819834227,0.9587264910137246,1.284169822830525
506,103,104,504,260.7146400256627,22.194997622252504,29.16874906693055,25.12124889639432,0.94105041396883,1.3142037482214561
507,221,448,215,379.9489466844834,27.278408790122917,35.80932265129189,30.450520712262687,0.9317232554386329,1.3127350252283736
508,215,448,214,215.19861905362228,18.209557237341627,27.278408790122917,23.18851018144576,0.9006366695986301,1.4980270214469658
509,449,466,219,133.71479521194246,16.260196521155915,18.827572226082612,17.666751822593255,0.9858199797748802,1.1578932764795504
510,471,270,271,354.4881155074007,24.0,42.33849971831403,32.18324078275413,0.748481015974944,1.7641041549297514
511,533,107,108,327.92613273496295,24.0,30.371869443012283,27.91196072771037,0.9624022674134156,1.2654945601255119
512,177,528,186,321.568427560234,23.046409087252826,31.17928802494376,27.86348900720022,0.9417971169270317,1.3528913726602771
513,141,513,153,483.0607396570736,30.382404806581004,43.71736987212311,35.300260170358634,0.8702778327655649,1.4389041996653824
514,354,355,485,365.9955002722153,24.0,37.8142829211891,30.78610046615977,0.8628154270749568,1.5755951217162123
515,186,187,177,260.6619713787071,22.361742086056225,31.17928802494376,25.637708448902526,0.8947057405610098,1.3943139092184484
516,202,505,548,527.6640359928058,31.30528445506955,37.17344032318606,35.21346776816117,0.9767258717735956,1.1874493706178806
517,472,347,335,269.7834152158219,20.269181233944412,32.58031254319976,26.503645663838125,0.8561551708839511,1.6073817766569738
518,150,503,497,315.64772923182875,25.763691556507673,29.2927588687398,27.138100596303264,0.9866017143862988,1.1369783248837535
519,449,219,220,140.06146590565425,16.260196521155915,22.22144649454198,18.61739100847748,0.9155148317313555,1.3666161085833104
520,166,161,450,266.81762646777435,17.12058069535207,32.91444703521804,27.294678988739435,0.7731889197978498,1.9225076310731515
521,533,469,548,418.02999340623853,28.241443136274448,32.99406002465777,31.281647811518223,0.9819071648897225,1.1682851993593368
522,358,359,524,254.36133670772674,23.181504180167067,25.86412869985559,24.31875402846519,0.9911215022437453,1.1157226251946
523,548,469,202,506.9835415180884,32.60944027362244,37.17344032318606,34.39955191921012,0.9861394442453113,1.1399594722039865
524,495,33,496,334.78548720338387,26.515896879431505,29.50931541829577,27.889387984124056,0.9920602371650011,1.112891468558481
525,543,468,457,467.6452687687163,31.653899016186344,33.765529105246934,32.8995292504392,0.997033070579356,1.066709952160421
526,401,455,505,325.02692391089596,24.12698145208369,34.21130798186232,28.484245424271165,0.9051880213924975,1.4179688432971258
527,498,180,181,355.5804663893202,22.221446494541972,36.11690171977958,30.26926607271605,0.8636437175456018,1.6253173135534
528,180,498,547,365.20841973085425,26.559844704261433,36.11690171977958,30.11902510403586,0.9114505088936782,1.3598310578218384
529,529,179,547,223.69526760466877,21.215513112737458,26.20337659941878,23.084540307502294,0.9605421009765238,1.2351045416708157
530,183,184,182,380.44621330003383,24.0,41.05567344181993,32.276006391573986,0.8057988909463274,1.7106530600758303
531,549,457,126,323.9500883358312,25.746549941813214,31.295792991423685,27.733478839436287,0.9646837399835092,1.2155334622367528
532,176,403,175,98.52463898358718,11.048753351143702,19.96409153498615,16.322630661032544,0.8097029641250532,1.8069089697725567
533,161,162,450,330.2222993733294,22.89747210716385,31.8490092356482,28.360169231710174,0.9304705137514311,1.390939973049851
534,429,502,535,496.8167891059758,29.614040861756543,39.14054391254896,34.538472218053236,0.9497265778691732,1.3216887251308855
535,185,547,498,360.31016429022634,26.25809271478634,35.581391059097754,29.839937553983557,0.9171769682976852,1.3550638062551024
536,165,450,164,337.08418291434316,22.551507472479294,33.175372847114026,28.905652627032726,0.9088665118220939,1.4710933576214165
537,481,136,536,343.045163705864,25.88537350494839,32.992653543556756,28.702411269337563,0.9506756141826578,1.2745674130315214
538,166,450,165,354.2153305188567,24.0,32.91444703521804,29.301508198907637,0.9367610635512504,1.371435293134085
539,305,488,525,637.9912796128951,37.384546967590595,38.992674343377935,38.4047508872555,0.9985959612190712,1.043015831572908
540,42,43,41,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
541,44,41,43,13.212650307910376,1.935290347676073,21.781727586575297,14.6757298644501,0.1027739313994712,11.255017942259226
542,530,46,47,333.03168888271665,25.550723429985116,30.17606996926073,27.92494474186339,0.9817813959291707,1.1810260500823053
543,134,135,128,125.94696834422439,10.495580695352032,26.194602767223856,20.23006115419196,0.6358500464276784,2.4957745100110693
544,134,499,133,231.91554662015878,22.551507472479294,23.628928229544268,23.155690860749484,0.9985047166030947,1.047775997164704
545,499,128,129,239.89380731262236,22.093336350108775,26.072354317685058,23.731744837610815,0.978677958089009,1.1801003662154763
546,52,531,51,312.15560225764375,23.999999999999954,31.40801436918805,27.39883934348245,0.9485064263238379,1.308667265382838
547,49,51,531,420.81134821608356,30.243102053866917,31.94287096012987,31.197995794394945,0.997949976855019,1.056203523806369
548,132,130,131,193.6236034545726,17.653985526916642,30.366228836376383,23.40305056070005,0.777155514341296,1.7200778141614348
549,132,499,130,329.06531170784467,26.040055403415842,30.366228836376383,27.768309588541076,0.981108789764476,1.1661353390359166
550,51,49,50,223.49400184278431,19.871605117218238,30.243102053866917,24.203714442473753,0.8528302504489109,1.5219254748405826
551,57,394,410,117.48346795275681,16.090319440564954,16.906608166106782,16.48189322832272,0.9983516579058753,1.0507316668607523
552,61,452,451,108.87915729369695,13.798646950333438,17.2521596792849,16.081886945391542,0.9625294721707934,1.2502790847089547
