element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
804,91,414,688,8.673617379884035e-19,1.52587890625e-05,4.954679587854116e-05,3.3031197252360776e-05,1.5554394523017835e-09,3.2470988146960735
805,514,513,511,5.828430918322273e-21,1.1005731463545312e-10,1.2119178205249715e-10,1.1629095179291992e-10,0.9937282473598409,1.101169717377942
806,1130,1131,215,264.95109216095267,23.328469997868883,25.667136068850827,24.80010184563443,0.9930842871931596,1.1002494407561056
807,1132,1139,218,385.79378383666653,28.069389978095373,32.37858008443462,30.01357419275277,0.9855691559078191,1.1535191933170625
808,216,1085,215,249.35879991455,20.409335184559747,27.035162720591632,24.476976258601244,0.9478107885652604,1.3246469067274917
809,533,528,527,3.6711982937586466e-19,8.00006166903227e-10,1.0609870223232162e-09,9.39009948970698e-10,0.9491629089740593,1.3262235545386225
810,1085,216,1139,343.79681594447135,27.035162720591632,30.501619015156944,28.312802097381716,0.9874782841551522,1.128220285943574
811,539,538,541,5.094263211359139e-19,1.062982267813932e-09,1.1041760312125619e-09,1.085046924410263e-09,0.999028320482964,1.0387530108882688
812,1123,214,1131,263.31142965808624,23.65657851553291,25.694737911885337,24.701570723876358,0.9954660919328994,1.0861561360200154
813,91,443,446,1.2924697071141057e-26,1.2710574864626038e-13,2.2737367544323206e-13,1.8647709515493754e-13,0.8150827329735892,1.7888543819998317
814,453,455,456,1.550963648536927e-25,5.084229945850415e-13,6.821210263296962e-13,6.11217963997204e-13,0.9447549859466604,1.3416407864998738
815,466,459,463,3.877409121342317e-24,2.6203521364587027e-12,3.813172459387811e-12,3.1336127251508756e-12,0.8891811632439156,1.4552137502179976
816,208,209,207,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
817,474,475,473,8.123172109212155e-24,3.970910528681311e-12,5.1401665330687594e-12,4.430559230060868e-12,0.9432201300180131,1.2944553889950636
818,492,509,490,6.524800671818282e-21,1.1623700834779218e-10,1.4107974299471383e-10,1.2457735772314695e-10,0.9624860926011722,1.2137248282628699
819,500,507,503,1.965229270235408e-21,6.060372238325097e-11,7.36390859784147e-11,6.800449713265505e-11,0.9750802289959141,1.2150917977072364
820,588,91,590,3.3881317890172014e-21,5.960464477539063e-08,1.634778641346597e-07,1.0898524275644736e-07,5.715891906803017e-07,2.742703437805839
821,510,516,511,1.2400167627554404e-20,1.1125703477926167e-10,2.4923567274645243e-10,1.9446769762402814e-10,0.6917942945077477,2.240178998487114
822,434,490,515,1.6503907581658008e-20,1.54018572960887e-10,2.3283064365386963e-10,2.0341101355177402e-10,0.8944730635568022,1.511704979327376
823,558,567,550,7.693523286877403e-18,4.088557096168289e-09,4.362396902956052e-09,4.219641789994151e-09,0.9971651041616226,1.066977126733634
824,219,1132,218,310.92042755039074,24.0,29.592752515728318,27.086689030060725,0.9715447116903977,1.2330313548220133
825,221,1085,1139,367.42389922237146,27.401624556396573,31.87407757860924,29.319545455551005,0.9830357831810683,1.1632185352006301
826,577,581,570,7.500791784842999e-17,1.1296038504719133e-08,1.5211322367544543e-08,1.3447534188691572e-08,0.9441702413797497,1.3466068092092398
827,581,593,582,1.6795801518789724e-16,1.809168055610078e-08,2.1203367201898743e-08,1.981827837314482e-08,0.9833843451690502,1.1719954448758303
828,91,433,532,5.293955920339377e-23,9.313225746154785e-10,2.359058728881769e-09,1.572705819850151e-09,4.329809639832253e-05,2.5330200224726322
829,592,582,595,4.0362032413818285e-16,2.290056536890873e-08,3.971182827760935e-08,3.272086940813114e-08,0.8309445803352979,1.7340981603678947
830,213,214,1123,255.34541063384543,23.65657851553291,25.287800313147454,24.314792942893437,0.9966077231004206,1.0689542571231712
831,639,585,629,1.7684226827212e-13,5.80386032261153e-07,8.645868379833163e-07,6.850856279405971e-07,0.8410180073086603,1.4896754744681433
832,604,595,608,2.7716728357446877e-15,7.48341758322227e-08,9.227620334965152e-08,8.126277022602584e-08,0.9603970184758561,1.2330756946736958
833,552,543,549,2.4580736250817026e-18,2.070763057582039e-09,2.6009319761662066e-09,2.4170187876549283e-09,0.9618221180641989,1.2560258725125357
834,617,610,618,5.61720167185978e-15,1.02696563726836e-07,1.258233017069695e-07,1.1506048949048876e-07,0.9732194195349001,1.2251948569734876
835,618,614,619,5.736486300541185e-15,1.0054637367773365e-07,1.363757155282851e-07,1.1797398599160235e-07,0.9374167268036835,1.3563464353810504
836,682,674,683,2.5010225256007265e-11,6.077142613896525e-06,9.270413532053455e-06,7.925178486682141e-06,0.8936213754818498,1.5254559784157307
837,646,423,644,4.4515319165203127e-13,9.5367431640625e-07,1.092083725774038e-06,1.0187821674783058e-06,0.9874116551593565,1.1451327848372377
838,703,702,705,2.2241037430158807e-10,1.92892966101057e-05,3.078641349133444e-05,2.4387590142822992e-05,0.8316209452048718,1.5960360874540847
839,630,622,631,2.392819351379212e-14,2.2856407413733534e-07,2.4298330221032716e-07,2.3529988420780844e-07,0.997448771137444,1.063086152657254
840,242,240,241,367.4999999999983,23.999999999999886,37.57289443858163,30.759715360728833,0.8688043108704586,1.5655372682742419
841,659,651,658,1.5429020073187197e-12,1.7318417669888648e-06,2.1032871616575493e-06,1.906614063677663e-06,0.973968835121082,1.2144799841122396
842,202,203,204,367.5000000000002,24.0,36.648112455382154,30.50557920864038,0.8865437143016094,1.5270046856409232
843,581,579,570,6.140317789856763e-17,1.0215050714293728e-08,1.383524169381104e-08,1.2178412320782439e-08,0.9419413507690414,1.3543977490441284
844,529,522,524,1.9714068230710158e-19,6.033495863745043e-10,7.825146303830413e-10,6.87279597551457e-10,0.9529263134488682,1.2969506370015602
845,205,201,202,263.4001087614551,22.61079083198935,30.868625170539094,25.63245901434257,0.9067680201702545,1.365216519842672
846,543,545,547,1.1009317420468503e-18,1.5065688895362661e-09,1.846244552949498e-09,1.620843509642973e-09,0.9585132454137274,1.2254630808935572
847,595,582,593,3.5831302900264665e-16,2.1203367201898743e-08,3.555021457787535e-08,3.068365830839918e-08,0.8388673106036775,1.6766306143437377
848,610,425,618,6.869233914325035e-15,1.1920928955078125e-07,1.3417701707839582e-07,1.2640320277871552e-07,0.9905427529070866,1.1255583988799678
849,181,1047,180,337.5244504653052,22.551507472479294,35.54748145701937,29.407568528682543,0.8726712418654079,1.576279612367364
850,1047,182,169,215.9415126719589,16.30145173838013,28.925072702220728,24.044175144158853,0.819176515481479,1.7743863041424432
851,704,676,692,1.467564898390508e-10,1.4155562344074358e-05,2.3000131174717918e-05,1.9437333928893313e-05,0.863874319301068,1.6248122551165178
852,1047,169,170,276.51624067499233,22.749130231816743,26.9060009918757,25.476297348518603,0.9782823940641958,1.1827265797724957
853,612,607,617,3.6081493627449474e-15,8.998988988287231e-08,9.268853320455752e-08,9.130344757167533e-08,0.999415672383643,1.0299882945206142
854,629,635,639,1.3143026553694043e-13,5.138858187542711e-07,6.102840135773224e-07,5.555906004552156e-07,0.9781226799130456,1.18758679711523
855,614,630,625,1.2549649732505806e-14,1.5776057438267183e-07,1.8350264323442852e-07,1.7121012350319396e-07,0.9849835772513317,1.163171749041148
856,567,558,569,1.2273520756926886e-17,4.088557096168289e-09,6.80885585753489e-09,5.654986771541663e-09,0.8512542571455086,1.6653444472907102
857,705,694,703,1.4546057382098593e-10,1.2849078600802689e-05,2.4126766896945195e-05,2.0020968608258902e-05,0.7871980367931667,1.8777040476223705
858,429,91,556,2.117582368135751e-22,3.725290298461914e-09,1.4466252196590333e-08,9.644168131111868e-09,4.333896338483483e-06,3.8832550050027277
859,444,456,439,2.0679515313825692e-25,4.856703836433968e-13,9.094947017729282e-13,7.542807389463495e-13,0.7889768803160722,1.872658355138089
860,541,538,531,4.071493933510358e-19,8.076326474448762e-10,1.0879824742042948e-09,9.932934852567766e-10,0.9366471497217087,1.3471254259549401
861,516,514,511,1.1755661452230617e-20,1.1762375869080949e-10,2.2291038534637024e-10,1.8043903503138857e-10,0.7843512567039039,1.8951136048314983
862,601,598,589,5.581030316224616e-16,3.4169214774600674e-08,3.740190281860089e-08,3.597537112496844e-08,0.9944775247768836,1.0946082040610194
863,175,176,177,367.49999999999807,23.999999999999886,37.104343401674754,30.626996703888892,0.8779904782486595,1.5460143084031222
864,577,594,584,1.470280124302863e-16,1.5408385107447455e-08,2.1498095561187007e-08,1.892345095315526e-08,0.9309790875184519,1.3952205511008526
865,527,91,526,5.293955920339377e-23,9.313225746154785e-10,2.297554149747707e-09,1.5317027671375865e-09,4.5774304778450035e-05,2.466979983488872
866,589,592,599,5.086408161315186e-16,2.9413139379658568e-08,3.98898763390939e-08,3.506003528921493e-08,0.9413560519555213,1.3561924085764472
867,1086,1133,174,282.2025453505596,24.400556957843477,27.231239962090598,25.61457607520271,0.9911726774552558,1.1160089504980422
868,180,1047,1092,438.1590703543881,30.255290305429295,35.54748145701937,32.1103999269749,0.9757839667907842,1.1749178771105824
869,426,607,600,1.9334916155112902e-15,5.960464477539063e-08,7.168739068899522e-08,6.746666944439256e-08,0.9743589587065333,1.2027148380656616
870,1047,172,1092,419.230351621454,29.351289290478714,34.522248016454135,31.37627587078738,0.9783898565929432,1.176174841070877
871,178,1086,177,239.52984885851444,22.02356833568326,25.729957130072833,23.67613648183156,0.9826638989117781,1.1682919288053955
872,553,548,562,4.295020032690199e-18,3.1231637481871747e-09,3.1798651188226857e-09,3.1496912856349876e-09,0.9997808916591805,1.0181551065545067
873,591,606,603,1.9110310025982037e-15,5.56212265339495e-08,7.840392033191332e-08,6.834204662369982e-08,0.9270394385526022,1.409604304285846
874,625,627,628,1.819764641458111e-14,1.9758060277719742e-07,2.2185355867968188e-07,2.0597462695583974e-07,0.9876364509222489,1.122850905206803
875,621,609,616,1.6176093335166504e-14,1.3987577677493349e-07,2.434116266886309e-07,2.0775935473932497e-07,0.8215767655839261,1.740198569765881
876,640,632,643,3.1039660402683763e-13,7.128687557598205e-07,9.448194073139814e-07,8.649598459710619e-07,0.943531557119464,1.325376374935851
877,134,1048,1059,90.34185492644755,13.009340315029588,15.713342036148742,14.573501628129675,0.9763214520334798,1.2078507945552968
878,615,621,629,4.278595763582515e-14,2.7841405122512065e-07,3.643567830082866e-07,3.203558023969181e-07,0.951367212719587,1.3086867613361735
879,601,602,603,8.594739136171708e-16,4.214889996968678e-08,4.726690524933716e-08,4.469922672267091e-08,0.9912520884463125,1.1214267817981305
880,115,1096,119,337.3714304911498,25.681881982834565,30.52862777515481,28.123496246042404,0.9802214490290939,1.1887223761700856
881,418,686,681,2.2055030111239882e-11,6.728280765272267e-06,7.62939453125e-06,7.1655857000915955e-06,0.9893671360107177,1.133929275161761
882,654,668,656,1.6689557721938364e-12,1.9073486328125e-06,2.0877692749289015e-06,1.9688628459215965e-06,0.9924797471975163,1.094592377613924
883,632,628,627,4.175822788548729e-14,2.2185355867968188e-07,4.606284280236588e-07,3.5381562863823996e-07,0.7143233498967908,2.0762724328832
884,177,1086,175,311.3375396362537,22.02356833568326,30.77664670999203,27.581645951920574,0.926182187159843,1.397441424609052
885,653,673,669,9.354994164656427e-12,3.5705651550179767e-06,5.723180581859189e-06,4.895104337934367e-06,0.8691287215275824,1.6028780692647449
886,630,631,627,2.695452386941312e-14,2.2856407413733534e-07,2.747197144782554e-07,2.516408332889418e-07,0.9775533780531521,1.2019374239592304
887,535,533,536,4.950592828015961e-19,8.394698163773978e-10,1.3693121686660907e-09,1.1323259766487868e-09,0.8592862970554608,1.6311630769229388
888,662,651,648,9.575868070204163e-13,1.390357467101394e-06,1.5986617215588554e-06,1.4944094766765884e-06,0.9870387912112016,1.149820646406663
889,641,423,646,2.3180321239222147e-13,5.693891642825461e-07,1.010588460254629e-06,7.982397059379515e-07,0.7992745516928609,1.7748642293325203
890,669,675,666,6.351207390637261e-12,3.010141796758479e-06,4.512967154632458e-06,3.990801192505969e-06,0.8939219058981511,1.4992540083966548
891,617,619,612,3.770713851328879e-15,9.26047499837303e-08,9.470403192757974e-08,9.333243837195585e-08,0.9995643620119545,1.0226692685226002
892,698,687,689,3.844613296310542e-11,8.637655339557156e-06,1.0048899859950778e-05,9.478645515018093e-06,0.9841956342690413,1.1633828238006514
893,141,142,1050,175.0732132499479,15.781494349556894,25.103646953656956,21.145549591897716,0.873991980296067,1.5907015139134657
894,655,656,668,1.8150400014527936e-12,2.0045244743308757e-06,2.0877692749289015e-06,2.048202406958783e-06,0.99889398519514,1.0415284530890119
895,666,675,671,7.185977008950961e-12,3.420576568294398e-06,4.5605302365140065e-06,4.1646913198136205e-06,0.9417439612144732,1.3332636020447346
896,1050,143,140,135.9879073781107,15.18529034767596,23.081562491786425,18.729422442153844,0.8687201063944463,1.519994808352081
897,684,683,678,3.5103775287781513e-11,7.301899133742701e-06,1.1479339528018195e-05,9.48376651077065e-06,0.8729484275481405,1.5721032731020872
898,642,645,639,2.453797854483689e-13,7.087018698702937e-07,8.14564706475053e-07,7.567065250810944e-07,0.9863524712106391,1.1493756981678829
899,690,693,696,4.2855970324955145e-11,9.696731069065245e-06,1.0091046492574327e-05,9.953337664960906e-06,0.9986853017952444,1.0406647787486896
900,657,642,636,3.933406311462201e-13,8.05908257218283e-07,1.1526638812920395e-06,9.845306190879814e-07,0.9181174898305492,1.4302668709098938
901,1062,1096,116,200.36550313268782,19.577077265250253,26.31428203468093,22.195133749307487,0.9230199884598846,1.3441374153122112
902,632,636,626,1.3027567354323039e-13,4.3053004330669965e-07,7.144590026867135e-07,5.841014094659525e-07,0.8477764812761185,1.6594869830669388
903,1062,117,1049,137.9548865107921,15.923957311530165,19.089627962885135,18.020360274125167,0.9744962511546127,1.1987992425138432
904,117,118,1049,139.39500107548747,15.923957311530165,22.20298516445766,18.593649664619768,0.9126334933004449,1.394313280931807
905,706,700,705,3.60862265625344e-10,2.5355791395332764e-05,3.404922928026317e-05,2.9546659786070208e-05,0.9409767113456385,1.342858077248995
906,660,661,659,1.7696585955954482e-12,1.592880405486039e-06,2.3738842228983818e-06,2.1047430656397875e-06,0.8960307942840154,1.4903091372851898
907,1096,115,116,242.64716963878217,20.694041947991277,28.159978980137833,24.284673642709716,0.935390002005371,1.360777128552755
908,1050,142,143,174.71163053196915,15.781494349556894,24.0,20.954352280447775,0.8914605401951207,1.5207685323331792
909,705,700,694,1.9015629605350838e-10,1.6330216915881085e-05,2.5355791395332764e-05,2.1937591736053014e-05,0.8831853769671655,1.5526916467762493
910,704,706,708,4.373374996162311e-10,2.981110587038726e-05,3.459259686063479e-05,3.197090080942001e-05,0.9843401032356844,1.1603929425173458
911,718,707,731,8.969319858488122e-10,3.948924412425418e-05,5.4380827441747835e-05,4.676629693116046e-05,0.9313306838995697,1.37710479518516
912,701,721,722,2.2388679023997588e-10,1.9707829480903763e-05,2.5970475125206208e-05,2.3163638863308452e-05,0.9516711427762866,1.3177744992349738
913,717,745,734,3.164387189854103e-09,8.067655395098293e-05,9.911915833585675e-05,8.692450523522666e-05,0.957747023086267,1.2285993077502926
914,678,680,697,4.988775180371931e-11,8.75933793783483e-06,1.2720429473001614e-05,1.1094695543235472e-05,0.9146686030736211,1.4522135763317636
915,710,91,711,1.734723475976807e-18,3.0517578125e-05,0.00013355867287145884,8.903911524763923e-05,4.089779784062134e-10,4.376450592651963
916,702,701,707,4.4873190657121434e-10,2.6234194055961665e-05,3.75690671182475e-05,3.3216334135866445e-05,0.9185486346314296,1.432064847813002
917,622,424,631,2.5881721895867904e-14,2.3435227627576288e-07,2.639995544803012e-07,2.4559013661920886e-07,0.9881718189592511,1.1265073191337485
918,1047,181,182,323.30475756966644,24.0,30.123716656548968,27.682929786256565,0.9654423797726529,1.2551548606895404
919,717,730,714,9.036993424715604e-10,4.0677199185792125e-05,5.347343561345315e-05,4.6635653878701344e-05,0.9475350854709399,1.3145800764013895
920,722,725,727,2.952206315659438e-10,2.3907051246342703e-05,3.0725658891472566e-05,2.665444029670622e-05,0.9481263817462713,1.2852132441960182
921,206,207,210,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342512,0.9067680201702559,1.365216519842671
922,566,550,567,7.73354684409961e-18,4.1030146718897344e-09,4.362396902956052e-09,4.230089497217019e-09,0.9974854556052869,1.0632174758826425
923,714,708,709,7.929816492620614e-10,3.863559838718836e-05,4.551342847735845e-05,4.3124303685232244e-05,0.9794195999601285,1.1780179517667517
924,748,91,713,3.469446951953614e-18,6.103515625e-05,0.00029368742087854116,0.00019579161391902744,1.66802602306468e-10,4.811774703674018
925,337,1112,334,333.3629327287136,24.85207364708467,30.635952690395477,28.04654736244778,0.9716057230650026,1.2327322510566154
926,741,743,735,2.534968623120947e-09,6.562521313389498e-05,8.97690528664708e-05,7.839139261696547e-05,0.937682388216678,1.3679049343933587
927,711,417,708,4.372445495948174e-10,3.0517578125e-05,3.41364564644037e-05,3.190240915635814e-05,0.989675682114205,1.1185834054255805
928,737,416,732,1.569242312482455e-09,5.401682626464941e-05,6.799685048356078e-05,6.101627766607006e-05,0.9649719479780724,1.2588086932471336
929,731,739,718,1.0048112778351659e-09,4.339940314080747e-05,6.119953168871081e-05,5.0342584685665884e-05,0.8942788074137866,1.4101468513323006
930,753,752,758,6.606263468680986e-09,9.711604552574928e-05,0.0001594635576719158,0.00013111336721131816,0.8544897556654246,1.6419898154691208
931,731,707,727,5.571774483535889e-10,3.2045194634990365e-05,3.948924412425418e-05,3.6259143205664896e-05,0.9715360865467632,1.2322984639055867
932,722,723,725,2.510049404265121e-10,2.3903933888474726e-05,2.4429614186045453e-05,2.408019977362096e-05,0.9995758216237329,1.0219913717977687
933,723,724,725,2.80135790009804e-10,2.390218113278789e-05,2.8967645361391008e-05,2.576648022674145e-05,0.9669162899128312,1.211924769562329
934,721,414,723,2.2290827005961993e-10,2.068834553829384e-05,2.8685840784875e-05,2.3664870746894007e-05,0.8987538287395216,1.3865700730770332
935,723,722,721,2.2991684162693176e-10,2.162042591751319e-05,2.3903933888474726e-05,2.3112323929934432e-05,0.9919229669476427,1.105618084475932
936,701,696,721,9.891664380343095e-11,1.2294128381943539e-05,1.9707829480903763e-05,1.6039903635672904e-05,0.8573654885413895,1.6030277925069314
937,720,91,719,1.734723475976807e-18,3.0517578125e-05,0.00011058195212854116,7.372130141902744e-05,6.141297929173818e-10,3.6235494073480368
938,701,722,707,4.1267127242949915e-10,2.5970475125206208e-05,3.5845741233390164e-05,3.165138516174956e-05,0.9350989578611292,1.3802497282230815
939,719,724,720,4.0685521271455194e-10,3.009630316715434e-05,3.138722342104013e-05,3.0667034904398155e-05,0.9987626142342773,1.042892984122204
940,723,720,724,3.41740327166701e-10,2.5001510147070858e-05,3.138722342104013e-05,2.8452126309834e-05,0.9666396867272213,1.2554131025048265
941,716,726,719,1.1224244866880895e-09,4.50606953798694e-05,6.103515625e-05,5.2289550355094736e-05,0.933132557442457,1.3545098613206732
942,707,722,727,4.82025867979405e-10,3.0725658891472566e-05,3.724299085775014e-05,3.370219629195834e-05,0.9738552591748052,1.2121136600942464
943,726,724,719,6.037620378136474e-10,3.009630316715434e-05,4.50606953798694e-05,3.880271972622516e-05,0.9019114880598629,1.4972169548400376
944,724,726,728,5.990993969754056e-10,3.306843597061905e-05,4.1251160631651727e-05,3.764502854755851e-05,0.9683521457974268,1.247448191027327
945,748,713,746,2.8601047120935252e-09,6.103515625e-05,0.00010644403198115003,8.726435851014792e-05,0.8273395173236935,1.743979019979162
946,716,738,726,1.3306686535772188e-09,5.077279943541481e-05,5.8782037840361e-05,5.575822550326195e-05,0.98444789574968,1.1577466378456103
947,724,728,725,3.414239617398382e-10,2.390218113278789e-05,3.306843597061905e-05,2.8814705656687464e-05,0.9336622063950588,1.3834903093951256
948,728,729,733,7.721410369458296e-10,3.742139560151555e-05,4.574625928973663e-05,4.268760197029013e-05,0.9711171552741525,1.2224626728748709
949,728,726,729,7.84751183806781e-10,3.8615489040404766e-05,4.510042208131203e-05,4.287035404711167e-05,0.9812548071761591,1.1679360588732115
950,727,725,728,3.591352150606472e-10,2.533061075230338e-05,3.32119557978523e-05,2.933868880560371e-05,0.9520926178108443,1.3111391637026457
951,741,739,740,1.3647493546645847e-09,5.4803841929658305e-05,5.7048351146311125e-05,5.616562137977882e-05,0.9988028079713261,1.0409553260797608
952,731,733,739,7.628371792243256e-10,3.8099955662742296e-05,4.53880649086255e-05,4.2295807904058426e-05,0.9795928937010795,1.1912891791895233
953,732,730,717,1.156800551077891e-09,4.5756326836858745e-05,6.189778727382473e-05,5.3069161468581855e-05,0.9337998102858879,1.352770022264185
954,416,710,730,9.821955124222903e-10,4.382761210161021e-05,6.103515625e-05,4.991591534855448e-05,0.8882675776642238,1.3926187926573712
955,733,727,728,5.71480160803964e-10,3.32119557978523e-05,3.9078141788930377e-05,3.657049772943274e-05,0.9823432833467182,1.1766287425764135
956,731,727,733,5.622180150999637e-10,3.2045194634990365e-05,3.9078141788930377e-05,3.6407764028887675e-05,0.9724282117537841,1.2194696344974199
957,734,732,717,2.2662546739967895e-09,6.189778727382473e-05,8.097780341884032e-05,7.367762943677875e-05,0.9517356933421594,1.3082503750999857
958,737,732,747,2.3504886195499545e-09,6.799685048356078e-05,7.884662214060924e-05,7.408067670432952e-05,0.9854380213636894,1.1595628559247984
959,726,738,729,1.195701506375309e-09,4.510042208131203e-05,5.8782037840361e-05,5.348576754101794e-05,0.9532771369356162,1.3033589294215968
960,739,733,740,1.1236368207078139e-09,4.53880649086255e-05,5.6644671063367006e-05,5.155731805748916e-05,0.9683070310858851,1.2480080650585814
961,752,749,735,3.6757348934090158e-09,8.105035841654638e-05,9.980181695189635e-05,9.324957206265665e-05,0.9679267261853476,1.2313556522351154
962,715,749,745,3.4414904394346644e-09,8.237085713530038e-05,9.5205612189561e-05,8.961991973945185e-05,0.9860075820970652,1.1558166990198797
963,756,767,773,3.906016215517458e-08,0.0002497081994781451,0.0003550088044402808,0.00030936901543425504,0.9237120634352064,1.421694622692403
964,757,750,734,6.835823421117719e-09,0.00011948393504281417,0.00013373967829329665,0.00012606417422507402,0.9912103976732343,1.1193109621421014
965,747,736,737,2.255367854281376e-09,6.103515625e-05,8.116595626005584e-05,7.368257821688837e-05,0.945290615265082,1.3298230273647549
966,415,91,736,6.938893903907228e-18,0.0001220703125,0.00043873445412145884,0.00029248963608097256,1.5625445330045132e-10,3.594112648162991
967,747,732,734,2.742416281390262e-09,7.539855748881852e-05,8.650882151213289e-05,8.002155887287419e-05,0.9856170333297771,1.1473538008331525
968,736,91,737,3.469446951953614e-18,6.103515625e-05,0.00031666414162145884,0.00021110942774763922,1.419389876305079e-10,5.188225296325982
969,746,742,744,3.7566390162339465e-09,8.03209873021491e-05,0.00013143327948801238,0.00010202088870273021,0.7978714092762828,1.6363503973574252
970,738,744,729,1.3618471281720455e-09,5.496421347813639e-05,5.6754536802373716e-05,5.609786432729696e-05,0.9991844240926648,1.0325725269397237
971,740,733,729,1.0732301709575041e-09,4.574625928973663e-05,5.2639218200475004e-05,5.005327217722138e-05,0.9856004446086161,1.1506780886078884
972,718,739,735,1.889895809358994e-09,6.119953168871081e-05,7.682885535112587e-05,6.723540386052617e-05,0.9555321979051662,1.2553830598232851
973,746,744,738,2.6095624065719998e-09,5.6754536802373716e-05,9.869612485197818e-05,8.325302032412701e-05,0.8272106174836492,1.7389997419175534
974,740,729,744,1.2862558355015918e-09,5.1774339041452515e-05,5.716831621943312e-05,5.463562291300734e-05,0.993486913990814,1.1041824440030412
975,764,762,763,1.641754911110649e-08,0.00018115739193719354,0.00020366383140639155,0.0001954757982357983,0.9895783232453425,1.1242369368896683
976,772,765,763,3.696555695890552e-08,0.0002675950420136669,0.00036279902497708065,0.0003028577350852191,0.9126594109760736,1.3557763336981088
977,743,754,760,9.501751847330055e-09,0.00012365100870746692,0.00017893426792677192,0.00015319007454438793,0.9149251170891363,1.4470910492133058
978,769,766,768,6.090156690121754e-08,0.00033910249318685814,0.0004224866967514316,0.0003797517175659324,0.9674888761289994,1.2458967575877586
979,761,742,746,6.857597339790401e-09,0.00011392482423336945,0.0001350444183313861,0.00012680084068425598,0.9797952578001049,1.1853818449151536
980,756,773,413,4.196001422707152e-08,0.000244140625,0.0003772281406303004,0.0003254591900235271,0.8864737317585419,1.5451264640217104
981,738,748,746,3.2151209298344946e-09,6.675038045472787e-05,0.00010644403198115003,9.063017909595202e-05,0.872610349544126,1.5946580567183972
982,742,740,744,2.1535820517360413e-09,5.716831621943312e-05,8.084880528310442e-05,7.277936960156221e-05,0.9178312263297845,1.414224007801399
983,752,753,749,3.985321585022224e-09,9.144812228085123e-05,9.980181695189635e-05,9.612199491949894e-05,0.9948271746042181,1.0913490016272793
984,745,757,734,5.739889783739943e-09,9.911915833585675e-05,0.0001351988109407705,0.00011793396810648048,0.9383522876547793,1.364002814497889
985,762,755,699,1.0337523427550455e-08,0.0001220703125,0.00019442709253406732,0.00016264751767370317,0.8723936854757014,1.5927467420390795
986,742,761,754,7.057926450304213e-09,0.00011392482423336945,0.00013831824565132452,0.00012893034718096746,0.9738078709705102,1.2141185784758055
987,747,734,750,4.93586884433852e-09,8.650882151213289e-05,0.0001249689093391112,0.00011033438446623766,0.9146601651556918,1.444579953289322
988,736,747,751,3.490564455764973e-09,8.116595626005584e-05,0.000101257272102686,9.093130818702823e-05,0.9670314837039686,1.2475337785494396
989,738,716,748,1.6370299144030653e-09,5.771983923401004e-05,6.675038045472787e-05,6.183512531291264e-05,0.9851632803192463,1.1564547188724115
990,716,91,748,3.469446951953614e-18,6.103515625e-05,0.00023265226462854116,0.00015510150975236078,2.753231668115821e-10,3.8117747036740184
991,718,735,749,2.686988046852862e-09,7.682885535112587e-05,8.105035841654638e-05,7.883127218122335e-05,0.9980650898147236,1.0549468431636428
992,752,735,743,4.210129270750787e-09,8.97690528664708e-05,0.00011050849901923978,9.972469756841259e-05,0.9706331983120224,1.2310311347900527
993,745,749,753,3.915373123206578e-09,9.144812228085123e-05,9.907699787867815e-05,9.524357744969679e-05,0.9957193429623863,1.0834229878924957
994,767,415,751,8.124799679630503e-09,0.00010690147160376564,0.00017980846450895276,0.00014636740769293887,0.8403737181555078,1.6820017705221089
995,747,750,751,4.717807174628297e-09,9.037069619834282e-05,0.00011952542254746882,0.00010638536666862094,0.950422805605005,1.3226126120035426
996,759,767,750,2.0987261163704782e-08,0.00017098057995622683,0.0002710709660142894,0.00023128606960505374,0.8752928035339309,1.5853903764023198
997,743,742,754,6.599364601708676e-09,0.000112548580326229,0.00013831824565132452,0.00012483927822834015,0.9709706776843101,1.2289648190177127
998,769,758,760,2.951854815071564e-08,0.00018026780512203408,0.0003464130434713892,0.0002870110835736192,0.7738109470221751,1.9216578536410396
999,752,743,760,7.67993103912596e-09,0.00011050849901923978,0.00015698494699892496,0.00013715488710787304,0.9240069954762284,1.4205689914546167
1000,745,753,757,5.6742528328493724e-09,9.907699787867815e-05,0.0001351988109407705,0.00011733848481355201,0.9369549806712412,1.364583241675573
1001,758,752,760,1.0959348729631227e-08,0.00014397121530545433,0.00018026780512203408,0.0001612341926998014,0.9653639449584593,1.2521100467171278
1002,412,776,783,6.532330338315795e-07,0.0009765625,0.001542482389818792,0.001291019864023999,0.8760131886894025,1.579501967174443
1003,746,713,755,5.7202094241870505e-09,9.431388729929373e-05,0.00016240814608410177,0.00012626411529446515,0.7898875686509593,1.7219960997760502
1004,713,91,755,6.938893903907228e-18,0.0001220703125,0.00041575773337854116,0.00027717182225236076,1.7544770595235712e-10,3.405887351837009
1005,759,757,758,2.0301639074087027e-08,0.0001567080479336823,0.00028542751702792854,0.00023462078241828942,0.8059138679539615,1.8213966722929211
1006,413,91,756,1.3877787807814457e-17,0.000244140625,0.0009270157041214588,0.0006180104694143059,6.940694704421119e-11,3.7970563240814954
