element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1268,919,928,924,0.10258549036762092,0.4050332536521888,0.5764313099965257,0.5014727602183469,0.9232631491789853,1.4231703318155706
1269,913,926,912,0.08258926343332233,0.3981612934594523,0.46016945213687394,0.43948589864215665,0.9831445666888036,1.155736279985077
1270,917,920,923,0.030757590814021553,0.2451158253584571,0.2810093764517017,0.26791342073274116,0.9860108043372785,1.146435062039564
1271,907,919,921,0.020903396742657513,0.19176565503954443,0.2617136407168896,0.22549718369841706,0.9343263670016376,1.3647576291120587
1272,924,921,919,0.03825234481373196,0.22301225533881716,0.4050332536521888,0.32372766308084255,0.7993853720054752,1.8161928053542684
1273,927,916,924,0.05880303143967869,0.3277965388352753,0.4251634310662107,0.3751080680928401,0.954388218387715,1.2970345342171665
1274,920,908,922,0.02675994695055076,0.19448232064554696,0.29363101512940454,0.2594324937968155,0.8902708230756085,1.5098082651150624
1275,923,920,925,0.052516689834120625,0.2776150603880647,0.44636435555470005,0.36817028728822737,0.8640060770239033,1.6078535326244507
1276,918,923,926,0.040120090757836575,0.2410565164244716,0.3856362782155243,0.3209239782708752,0.8692426842873238,1.5997753719151284
1277,919,353,928,0.08198384566396616,0.3136455633537242,0.602830259650137,0.47980984667006243,0.7725184840879502,1.9220111172759529
1278,931,920,927,0.06982804797716179,0.36595460018642645,0.43588172200061137,0.40462090882978785,0.979949629055299,1.1910814122258944
1279,920,922,927,0.0457832273309704,0.2901841456154949,0.36595460018642645,0.32954820052573935,0.9650300980297165,1.2611116276191405
1280,935,911,933,0.23865392692704218,0.6319418314837104,0.8769858032950357,0.7622871289570954,0.9322337691498307,1.3877634927822338
1281,930,926,925,0.13889982369792847,0.46423289975160875,0.6770849817644318,0.5858736531533003,0.9132086051420549,1.4585027948831526
1282,926,930,933,0.15320731726953973,0.553489736745349,0.6770849817644318,0.6026215421477478,0.9666619170968072,1.2233017828765032
1283,934,924,928,0.16024788432759887,0.5764313099965257,0.6365364898400456,0.6098492299314396,0.9933854152227207,1.104271192076437
1284,920,931,925,0.07943365793314196,0.4057041788224335,0.44636435555470005,0.42931675212591497,0.9936851211001586,1.1002212421136104
1285,349,954,949,0.6336860630112486,1.0,1.4501028018684305,1.2504762607720628,0.915362662282862,1.4501028018684305
1286,924,934,929,0.19776192675995624,0.6165798899577477,0.7144343082339014,0.68001870615233,0.9833544052369286,1.1587051732791016
1287,930,925,932,0.2087297691646747,0.6163030779438605,0.7827828613039414,0.7041706563197382,0.963082988205194,1.270126483735078
1288,927,924,929,0.13071780654430545,0.4251634310662107,0.7144343082339014,0.5858547000899128,0.843976302344211,1.680375723853453
1289,925,931,932,0.1332780986545439,0.4057041788224335,0.7134260297114126,0.5961471918579732,0.8233048171166709,1.7584882457512503
1290,938,911,935,0.3373689971911315,0.7963225869190182,1.021278414329538,0.8981956015145306,0.9554899619609617,1.2824933401435674
1291,927,929,931,0.11218535503669863,0.41202640430232584,0.6179663609696264,0.5291961989324364,0.9010871991856463,1.4998222310922371
1292,931,929,932,0.1865321475635948,0.5575958315253569,0.859290365777762,0.6953991881143975,0.8631255417313792,1.5410631091468006
1293,950,929,937,0.37130152310234177,0.8423349085664824,1.0313443404440448,0.9357482569513834,0.9726660035131196,1.2243875090006964
1294,932,929,950,0.30218818840917583,0.8070558390250752,0.859290365777762,0.8362270377897731,0.9973200034578651,1.0647223205965355
1295,935,933,930,0.22080046884395438,0.5772899079334627,0.8803764566198614,0.7452000388819547,0.8927598686087369,1.5250161912086153
1296,911,912,933,0.17942953316878218,0.5726272131945505,0.7963225869190182,0.666963877199093,0.9131340145101976,1.3906474728585194
1297,928,350,936,0.3933915075040303,0.8709223750874621,1.0941262064053778,0.9677930103262963,0.9610075944678739,1.2562844148946117
1298,934,936,937,0.4418516378992252,0.9076221780209883,1.3845251265769878,1.089603865483727,0.8285796225765472,1.5254421499437747
1299,939,930,932,0.3849408654238745,0.7827828613039414,1.1074643147241112,0.9703796124556736,0.925559093178987,1.414778439169354
1300,930,939,935,0.4272489371874272,0.8803764566198614,1.1225321874122611,1.007933435123697,0.9618850259901883,1.2750592987483311
1301,936,949,954,0.7656148617750472,1.2608898637784434,1.4505336649630693,1.3375831697297569,0.9845925626685189,1.1504047313191417
1302,934,937,929,0.3320202052380698,0.709041920265341,1.0313443404440448,0.9056835175208634,0.9127157058964761,1.4545604582280414
1303,936,954,957,0.9266919793736335,1.2608898637784434,1.6126890058375878,1.4867530708166905,0.9570891169093164,1.2790086209472142
1304,972,932,950,0.34448394614676553,0.8070558390250752,1.045270256602607,0.9100050648788445,0.9492446931901105,1.2951647284595516
1305,940,938,935,0.46780912651248024,1.021278414329538,1.050544323633825,1.039646684108018,0.9993737660619056,1.0286561518325048
1306,1000,341,327,58.683590722621034,9.895600605921398,16.301451738380138,12.709095158607214,0.803516429524631,1.6473433384756415
1307,940,909,938,0.37115717480260113,0.7963225869190182,1.0471173143606913,0.9429347234713273,0.9518514031796925,1.3149411200453336
1308,941,940,935,0.39880798159479725,0.8809597382517406,1.050544323633825,0.9671741062278049,0.9795629648560518,1.1924998135767522
1309,909,940,944,0.5984415480376126,0.9853642691342722,1.4089258013871422,1.2129709755729943,0.9203178646464263,1.4298527412862305
1310,945,941,969,0.4244508870201715,0.9196410726035827,1.0868926657363298,0.9974229218180407,0.9806362893092182,1.1818661629142373
1311,942,909,944,1.0690469777510678,1.4089258013871422,2.0,1.643390763334678,0.8924376669779146,1.4195211685604183
1312,940,945,944,0.6210316380803518,1.1323688103022727,1.2446228561975687,1.2004789879617201,0.9935394661490112,1.0991320538626732
1313,942,944,955,0.5468605900483956,0.9044064227618858,1.521246488616891,1.2117063376308963,0.8245489543844903,1.6820385728479157
1314,977,352,965,1.2998229932972543,1.3474930773909195,2.226960437050488,1.8393249472243536,0.8534046545596482,1.652669297093856
1315,945,940,941,0.41830986530221026,0.8809597382517406,1.1323688103022727,0.9996878585560743,0.9564732747899479,1.2853808876095199
1316,945,951,944,0.8610142543847167,1.224445297385319,1.554595547249796,1.4311786117012293,0.9606348437898764,1.2696325026275
1317,969,941,939,0.4324990606800916,0.9196410726035827,1.1670193376613303,1.018224942329879,0.9528466484917455,1.2689943635916547
1318,969,970,968,0.49536870573493463,1.018930070142705,1.1106611700883833,1.0716324880609116,0.9948803153018171,1.0900268847035115
1319,325,351,946,1.0894940987678714,2.0000000000000435,3.891457764935833,2.6469584663080234,0.32335418296738494,1.945728882467874
1320,962,946,980,1.9911047184433808,1.8984645929339976,2.5062150728900003,2.189145688591469,0.9472612987415937,1.3201273714653534
1321,325,355,947,1.0894940987678372,1.1210627728742306,2.512658122973964,1.8779069652827272,0.6523841659935101,2.241317956292402
1322,355,946,962,2.0196731589006487,1.9999999999999867,2.3628719116790133,2.175209770543136,0.9812086746548301,1.1814359558395144
1323,993,999,354,35.058309929257554,7.473419002060517,13.159544879102336,10.059228357142425,0.7587328049172652,1.7608466587346543
1324,948,961,355,2.6349664564982427,1.9999999999999563,2.821717921204834,2.545570216105828,0.9179990784417277,1.4108589606024478
1325,936,350,949,0.5465681378478564,1.0,1.4505336649630693,1.181553290456149,0.8803985617111852,1.4505336649630693
1326,953,974,937,0.6172974219734619,1.0471542376436518,1.3470938378839457,1.212607979866209,0.9594154457266885,1.2864330673151168
1327,966,977,975,0.4983249105408833,0.9792983020475753,1.1466169702975972,1.0797109467878676,0.9827746698435589,1.1708556707391222
1328,352,989,964,7.51074963231689,3.8430238089269397,4.4963702293113785,4.190277078378675,0.9838302494995586,1.170008423800754
1329,983,951,967,3.676377035037727,2.414623303213008,3.5909286904383775,3.0310978648373954,0.9013198042735083,1.4871589641581457
1330,981,960,341,3.8156061636550964,2.000000000000009,4.3727159926010275,3.396913091138812,0.7012396457883914,2.186357996300504
1331,952,954,349,1.5431247810352815,1.4501028018684305,2.797205794694333,2.1355608843611833,0.7327650447726803,1.9289706847612358
1332,936,957,937,0.918310007703088,1.3845251265769878,1.5866803428340406,1.4646100729074565,0.9851219713463236,1.1460105074126379
1333,971,945,969,0.483206852217913,1.0050020537198854,1.0868926657363298,1.058327026461732,0.9950406072942694,1.081483029525499
1334,349,956,960,1.3103232590466014,1.39860289734716,2.81285977768813,2.070487558345097,0.6546011657856087,2.011192585846563
1335,957,953,937,0.8621449163097783,1.3470938378839457,1.471687005291288,1.4138018641621917,0.9947920678715462,1.0924903402446389
1336,951,983,346,5.97778844149008,3.516518808458074,5.778369217770975,4.295272238889142,0.706141088977071,1.6432072548204795
1337,346,942,955,0.8970782478462169,0.9044064227618858,2.0876681262103034,1.6640248496573964,0.6773028557316749,2.308329611188475
1338,960,952,349,2.6206465180932206,2.000000000000016,2.81285977768813,2.5366885241274932,0.919936894522818,1.4064298888440536
1339,954,952,957,1.7297577705012483,1.6126890058375878,2.542937913177251,2.105000325178542,0.8728290490537723,1.5768309351476708
1340,352,957,952,3.3156493322430975,2.542937913177251,3.999999999999956,3.0654457444687364,0.778508312696579,1.5729837442244872
1341,1002,983,943,11.29611405429472,4.893825561468711,5.263395690948853,5.114848282886446,0.9961887664722264,1.0755176343819717
1342,346,983,1004,18.15956844593276,5.778369217770975,8.072358563527366,6.72546956842438,0.9079607423409103,1.396995979194508
1343,195,196,959,115.14154288883392,10.496231539250715,22.99774673377693,18.57568606257573,0.7038469612514454,2.191047963050046
1344,196,197,1103,381.8401314053142,24.0,35.09006640449222,30.738541515844833,0.9107801555933911,1.4620861001871759
1345,956,341,960,1.3103232590466023,1.39860289734716,2.000000000000009,1.799534299115723,0.9118223898386335,1.4299984676090447
1346,961,948,963,3.1880932507409296,1.9999999999999563,3.4301627171604614,2.90057337934855,0.8344731945211125,1.7150813585802682
1347,355,961,947,1.3174832282491615,1.4074963635563535,2.821717921204834,2.076404761587058,0.6546439927242544,2.0047781253765615
1348,980,946,351,2.246361922308305,2.0000000000000435,2.5062150728900003,2.3073281745240766,0.9656386313430577,1.2531075364449729
1349,354,948,962,3.8466289165250296,2.3007351744582287,4.000000000000037,3.215408863512234,0.8203680652510442,1.7385747149025734
1350,1015,324,986,68.28107798762461,11.76523687527844,14.873864299286959,12.83503883397907,0.9452702542479343,1.264221405566469
1351,354,963,948,6.376186501482049,3.271557420885232,5.707646742927658,4.326401387937643,0.7451969968767751,1.7446267965497784
1352,352,964,965,2.453390548426717,2.226960437050488,3.8430238089269397,2.8194505173801137,0.6683416718258904,1.7256812222568523
1353,952,988,352,5.324543795091702,3.2055580393255365,3.999999999999956,3.556159850191074,0.9639927139828945,1.2478326553218715
1354,976,978,967,0.5539264050747089,1.06494776822893,1.8535371685214517,1.3532205934731907,0.653561950363157,1.7404958476076173
1355,970,972,966,0.48040309143215687,1.0122108049122076,1.0856863420926854,1.0546489381470578,0.9965814209793828,1.0725891650473447
1356,966,972,974,0.4728229137703146,0.9675071086904737,1.0955391803909087,1.0495775437246893,0.9881816581744628,1.1323319183398322
1357,973,976,968,0.3071864426057793,0.7949756750712461,0.9691694498503285,0.8550079807514316,0.961841557591737,1.2191183708400526
1358,979,967,978,1.7417326914228688,1.8535371685214517,2.213276392808733,2.0223185975876032,0.9782984603471799,1.19408255221245
1359,979,983,967,3.2585250525513683,2.213276392808733,3.2122255742955814,2.837747855988372,0.9121086753448857,1.4513440728562343
1360,968,970,973,0.4695816339969199,0.9691694498503285,1.0853062239516462,1.0453593441000628,0.9897519765085873,1.119831237065152
1361,967,951,971,1.1478396669297422,1.5069752314982594,2.414623303213008,1.8294749442012013,0.7533366697108377,1.602297936119594
1362,970,969,939,0.5439697250388177,1.018930070142705,1.2000870705450413,1.128678826116359,0.981348424837213,1.1777913967903257
1363,969,968,971,0.47663516033345793,1.0050020537198854,1.1106611700883833,1.051982616629622,0.9929147022868388,1.1051332342828697
1364,972,970,939,0.528396141642354,1.0651496158798504,1.2000870705450413,1.1104287846203906,0.986425274492797,1.1266840382360068
1365,970,966,973,0.48236213630939384,1.0122108049122076,1.0816023584982137,1.0568286069046273,0.9964947307749397,1.0685544485884289
1366,967,971,968,0.6873264135537933,1.0402846260805978,1.5069752314982594,1.3019667707026656,0.9159208801997623,1.4486181894045447
1367,951,945,971,0.7801811612702769,1.0830863599289806,1.5668262978923364,1.3881358827632966,0.9127850501694399,1.4466309944066467
1368,932,972,939,0.49730842859964575,1.045270256602607,1.1074643147241112,1.0726280624021893,0.9976381355955601,1.0595004571579896
1369,972,950,974,0.36462800709475696,0.8776890990088511,0.9675071086904737,0.9198951696847869,0.993517948212281,1.1023346533334544
1370,966,975,973,0.40999099389246185,0.8902655153529764,1.0766726573034608,0.9820788249013375,0.9758415532657106,1.2093837610643348
1371,976,967,968,0.4563177872864608,0.80087881733272,1.3586404545291402,1.1002320385103501,0.8342480062386509,1.69643699536718
1372,937,974,950,0.42495758876522854,0.9144893013550356,1.24357586407103,1.0305435624232295,0.9047038954675048,1.3598582971155306
1373,977,974,953,0.5749102444547224,1.0471542376436518,1.2184745149854617,1.1600450337484096,0.9819678227572219,1.1636055809002135
1374,966,974,977,0.5611280042582445,1.0955391803909087,1.2184745149854617,1.1424104211316002,0.9906907640215127,1.1122144573146964
1375,976,973,978,0.42098824607855023,0.7949756750712461,1.2606502017756076,1.0401912150252612,0.8692689837590446,1.5857720447391395
1376,975,978,973,0.5324255269512961,0.8902655153529764,1.2933619880601384,1.1480925683962406,0.9097704139421301,1.452782305678032
1377,978,975,965,0.6562137774947628,1.0222154546852789,1.5487205191703606,1.2880993206385927,0.8886170402329653,1.5150627121433835
1378,352,977,953,1.1175546346570777,1.2145063486161154,1.9435213272316536,1.696845147500455,0.8615492276325833,1.6002562106375349
1379,965,975,977,0.5700509821607436,1.0222154546852789,1.3474930773909195,1.1721085007912653,0.9458821057813229,1.3182084767108002
1380,965,964,978,1.7897837106731107,1.5487205191703606,2.4977584650173035,2.1449487634501923,0.8646147218935676,1.612788385056935
1381,978,964,979,2.30942567316147,2.000142231432625,2.5360412823089877,2.344647326252972,0.9597680742163511,1.267930471370788
1382,964,943,979,4.3796473574359105,2.5360412823089877,3.843023808926883,3.3120970731669632,0.8962873543858093,1.5153632694133148
1383,979,943,983,5.627928276243812,3.2122255742955814,5.1873235962417725,3.985591766267458,0.7816956667237412,1.6148690296693489
1384,984,351,347,9.437734483777438,4.603613373252424,4.741445252854522,4.669592135633084,0.999414898252597,1.0299399337926418
1385,354,962,980,2.9733477011385734,1.8984645929339976,3.3454914160784375,2.8195981411096267,0.8196812980953228,1.762209012762319
1386,1000,987,981,14.374236712784644,4.626747667346908,6.6786120884766245,5.963200559997851,0.9106162845770321,1.443478782214701
1387,952,960,985,2.6310631862328204,2.000000000000016,3.267914572241886,2.6332341767308303,0.8436962092184174,1.63395728612093
1388,986,982,963,6.5859312636534,2.482792136970785,6.819603344524674,4.968469074425017,0.5427785312509059,2.746747600403296
1389,344,982,986,5.919389178544911,2.7429909805302075,7.649754356067565,5.331919026125789,0.42089708564931166,2.7888368610635763
1390,342,1002,943,14.726865899471456,5.263395690948853,7.686047617853817,6.181800719932841,0.8639831239610154,1.4602830699335514
1391,346,1004,958,25.343410279388042,6.695177744133455,8.513257913943846,7.760264740534889,0.962295885859342,1.271550695036208
1392,993,1006,343,22.874477139892726,6.18600841638628,8.989235352517658,7.5495542569881335,0.905982487413633,1.4531560171670372
1393,1017,993,343,45.24038305670698,7.473419002060459,12.81781426873609,10.94352907582224,0.8305460065212997,1.715120517824861
1394,985,981,987,4.828236288514374,2.156803379484229,4.626747667346908,3.7896408496194165,0.7104502858264902,2.1451875082156695
1395,952,985,988,2.9954930812517118,2.2765023633590262,3.4629215112477296,2.7904039441857815,0.8611149956092251,1.5211587595885987
1396,354,999,963,19.412472232746964,5.707646742927658,9.544721190264424,7.375334707846869,0.786853396069356,1.6722690839427445
1397,986,999,1015,50.16339241098833,8.631173070060534,16.014914933343174,12.170701110258506,0.7366662648824904,1.855473734954414
1398,341,1000,981,11.344015728729875,4.3727159926010275,9.895600605921398,6.950852840897483,0.4899981625974519,2.263033003438942
1399,989,994,964,8.068789379275566,4.08735219230041,4.4963702293113785,4.326972411802511,0.9936560898819601,1.1000691933965123
1400,985,987,988,4.851799376568042,2.2765023633590262,4.585371502027112,3.72150464985555,0.7516468224108891,2.0142177648615753
1401,988,987,989,7.646786976207174,3.6270600066917487,5.045276812677701,4.324992301183321,0.9274444086406552,1.391010020062919
1402,996,995,994,17.76669458029976,5.568848911247337,7.76608568275678,6.605680730018039,0.9231253314301935,1.3945585176627275
1403,1010,995,1019,38.07633783809696,8.770690254079554,10.441318638888685,9.462990917095599,0.9764504916636391,1.1904785525896395
1404,990,274,275,196.82383381998253,18.131870693226993,24.727544625692474,21.821280883098893,0.9396759651262424,1.3637613594348672
1405,298,299,990,287.1141970502165,22.45297312147869,30.328875122006917,26.36190375776761,0.9401265775932477,1.3507732342579646
1406,303,304,991,227.69856936652357,20.57753735407641,34.296869524026015,25.90284586082946,0.7437349215298764,1.6667139966207767
1407,304,305,991,127.32291059489069,11.263698537837584,24.0,19.36594308074118,0.7205274423622997,2.130738843851155
1408,192,193,992,227.69856936652334,20.577537354076455,34.29686952402603,25.902845860829455,0.7437349215298757,1.6667139966207738
1409,193,194,992,127.32291059489035,11.263698537837575,24.0,19.365943080741154,0.7205274423622996,2.130738843851157
1410,1009,1011,326,22.15872102930033,6.481633012832448,7.775548083527076,7.2125853717252,0.9781865621763374,1.199627943780975
1411,354,984,993,14.191226608313638,4.482363321246385,7.473419002060517,6.102847322461426,0.8453890692360102,1.6672943414998376
1412,987,996,989,16.929652963101724,5.045276812677701,7.50464157787152,6.489896726380674,0.9046286636428266,1.4874588365526273
1413,342,943,995,23.660957215987146,6.91501096552433,7.686047617853817,7.416529142215427,0.9911436362963688,1.1115018697979784
1414,989,996,994,12.967125918767948,4.08735219230041,6.9197717885928025,5.829743858981071,0.8427076972890838,1.6929717487100795
1415,995,996,1019,31.98980939820087,7.76608568275678,9.176963858318558,8.661188755076973,0.9795465369234259,1.1816717241086307
1416,1000,1016,987,26.991069692551637,6.6786120884766245,9.12169045929739,8.082191661695319,0.9389953168588578,1.365806299041696
1417,1023,1010,1019,52.26888932240876,10.192882176862675,13.152440674574468,11.262213830108609,0.9383958930153375,1.2903554113899052
1418,187,1035,1036,65.30904484370869,10.898502763634344,16.609337279588953,13.16928001440779,0.840019455533162,1.524001749580711
1419,1031,1030,997,24.314486728737563,6.699926910745441,9.96071759445287,7.973266868120585,0.8559729699199341,1.48669048590332
1420,81,189,997,6.500254586586997,3.332954156919418,4.604483394155295,3.9791458503582553,0.9322132884977494,1.3815021681579702
1421,188,80,998,36.0893987609532,5.883749136989243,22.672420705440345,15.521381924463592,0.28642683319780826,3.853396903499184
1422,80,81,998,29.551722851402975,6.6351389171511155,24.0,16.214371616037436,0.21681423527158228,3.617105881229193
1423,999,993,1017,71.17258710829203,12.539353956670174,13.159544879102336,12.828190265417092,0.9984120134594072,1.0494595594458245
1424,328,1020,327,102.74389220296877,14.575601341442644,17.285767354912345,15.56090419663636,0.9738854799643651,1.1859385386566466
1425,1020,1016,1000,44.32660688348103,8.446272437311938,12.718057417647943,10.578780072801614,0.8905277129704464,1.5057597907291183
1426,1007,342,1005,12.067206743070479,4.8183130146174085,6.0,5.350448782962338,0.9653961833889784,1.2452491114208821
1427,983,1002,1004,12.41245374934957,4.893825561468711,6.325680923974796,5.471077477703343,0.9456495132671262,1.2925840622068197
1428,1009,1004,1008,16.785679375426415,5.4577158937417725,6.7526316400059265,6.3055794082559435,0.9662199877551152,1.2372633115162703
1429,1005,342,1013,12.551201706539004,4.987654133926593,6.0,5.435578577458649,0.9751927396796304,1.2029703421468851
1430,342,1007,1002,10.463931345247127,4.211019451230433,5.5959588509958555,5.013337212165297,0.9485054533963465,1.328884588590716
1431,1007,1008,1004,13.648607990403708,5.186799849478138,6.7526316400059265,5.762786107586822,0.9352043416507344,1.301887837581651
1432,1003,1008,1005,15.895610678243543,5.806364622067762,6.420048546666496,6.075471056244752,0.992762410969021,1.1056915926819952
1433,1013,342,1010,16.623473952273198,4.987654133926593,9.036605808280294,6.927502257719813,0.7566531204536613,1.8117947968389125
1434,326,1011,345,27.70041542952585,7.486742086056154,8.98653709927646,8.082942422953229,0.972858303493421,1.2003267904758776
1435,347,345,1006,24.6960795328809,7.14838398365568,8.000000000000004,7.576053892393301,0.9915795707933697,1.1191340613894676
1436,1008,1007,1005,11.803590438516604,4.8183130146174085,5.806364622067762,5.27049249538777,0.9754842117049567,1.2050617310359213
1437,1004,1002,1007,10.168105319899102,4.211019451230433,5.348926833276401,4.917890744057785,0.9608312706327404,1.270221355000742
1438,1008,1011,1009,19.894417968269924,5.4577158937417725,8.467787516708102,7.102026143088648,0.8837518655531633,1.5515258913381518
1439,1004,1009,958,17.666553980372612,5.864214438836119,6.706390691020131,6.421927624663236,0.9855655493471895,1.1436127994581249
1440,1011,1008,1003,26.076104169628046,6.420048546666496,9.06781353532379,7.985216532899462,0.9257726785571817,1.412421334419987
1441,326,958,1009,18.750284276047395,5.864214438836119,8.0,6.78194915055619,0.9252510381734702,1.3642065929614562
1442,1003,1012,1041,69.39248914579565,9.345172884944247,17.32890542686904,13.843623142308326,0.7902807156445181,1.8543161951329081
1443,342,995,1010,30.730482336921323,7.648528843268131,9.036605808280294,8.48527496854266,0.9807530975737033,1.1814828699029987
1444,343,1011,1003,47.475849964712225,9.06781353532379,12.0,10.673040255745372,0.950213150218508,1.3233620159097712
1445,1011,1006,345,31.172420901518127,7.57977769352422,9.128674234954307,8.564996342584996,0.9748369814259265,1.2043459061805184
1446,1010,1038,1012,48.53977076851167,9.342847779601415,11.5691502073,10.71353112458605,0.9685440247768348,1.2382894894808576
1447,1010,1012,1013,19.166086611300305,5.710868565301981,9.342847779601415,7.270654391951982,0.8019638235267996,1.6359766772372535
1448,1012,1005,1013,15.171446050399084,5.319081598449354,7.985418090530437,6.33845608476059,0.8430886966331103,1.5012776064308522
1449,1040,306,307,214.62982108758405,20.323452908018844,23.999999999999993,22.417917405965493,0.9816202901345102,1.1809016956233125
1450,1014,1040,1078,221.55653686233998,19.578906449830736,24.71950301700126,22.96565746135096,0.9596818195597682,1.2625579002761396
1451,1077,82,83,116.97728803405441,15.390177265989728,18.40406445913839,16.600663106274997,0.9743059456669163,1.1958318699687076
1452,999,1017,1042,97.15261312556619,12.785671960478764,17.62198255555107,15.36283036729222,0.9349861031524321,1.3782601813984918
1453,1000,327,1020,72.87088480992267,11.930233131520106,14.82134389355409,13.156544814240712,0.9639382879655579,1.2423348085625892
1454,1026,1022,1028,36.977937066409126,8.376681260493228,10.770579170495525,9.415949178836707,0.9523998796721285,1.28578118655327
1455,1034,1037,1032,67.82289491009135,11.054525748515763,14.398303082285041,12.73960477906712,0.9541238803692564,1.3024803967025207
1456,343,1003,1041,92.72469365907081,12.0,17.32890542686904,15.111068125006284,0.917174955052654,1.4440754522390866
1457,30,53,1018,231.08661922174306,20.54170010973961,32.44285373704751,25.220444528718957,0.8050413056114826,1.5793655619412486
1458,53,54,1018,143.439370574466,12.854893916575149,24.0,19.8438912186483,0.7915486030745288,1.866993236642296
1459,1022,996,1016,36.65442024599544,8.497908510459608,10.547199303987012,9.335807461970445,0.9627278917076443,1.2411523719048099
1460,328,329,1020,152.08864746690833,14.575601341442644,23.20677681241833,19.70507183713346,0.8736485604235631,1.5921659949929312
1461,1016,1025,1022,37.702999226523275,8.497908510459608,10.737671620830849,9.480491260769993,0.9594268099571712,1.2635663949093403
1462,85,1043,84,215.42696612358597,19.911934919204768,23.999999999999996,22.518445432223473,0.9745518179600419,1.2053072741239401
1463,1021,1043,1027,130.18885059640448,14.754403138813005,19.461511460309833,17.67986467824807,0.9486745057248324,1.3190307515126982
1464,1016,1020,1025,45.544497044837264,9.56954221072132,10.737671620830849,10.29307473166571,0.9902724375003229,1.122067428554817
1465,1019,1026,1023,46.549172615519815,10.192882176862675,10.706445708251739,10.376338333472617,0.9979354563737298,1.0503845254441209
1466,1026,1019,1022,37.46225387171426,8.376681260493228,10.706445708251739,9.456097929427505,0.9576955202867234,1.278124996679333
1467,1020,329,1025,82.41954590496158,9.56954221072132,21.332837357539407,16.1298917937856,0.6698397487582427,2.2292432477740656
1468,1028,1022,1025,36.434021297875915,8.140592514869033,10.770579170495525,9.372355112128025,0.9453201014332947,1.323070667254594
1469,1021,84,1043,193.4871030710536,19.461511460309833,23.643401377465647,21.359248021050334,0.9730676670883718,1.2148800171910819
1470,86,1044,1043,348.11680793525187,25.473634365278116,33.628395157891255,29.01973559613812,0.9416116125216877,1.3201255335488564
1471,329,1028,1025,67.47358929126352,8.140592514869033,17.48729581309606,14.134447268006253,0.715344243364907,2.148160073256953
1472,1027,1024,1029,56.407169942479904,10.176483823048784,12.459391353987735,11.532080105283692,0.9725088480545421,1.2243316621570586
1473,997,189,1031,14.446634079505701,4.000000000000053,7.932956745275631,6.397370948146377,0.7603994836967162,1.9832391863188814
1474,1001,1034,1032,22.682295776683244,6.0000000000000355,11.054525748515763,8.297368168968259,0.7155098385939346,1.8424209580859496
1475,1030,1033,1001,7.323369776271182,3.82717843325682,4.662743427417014,4.163307286891289,0.9684916002129437,1.2183240234893233
1476,1094,1080,1045,138.30357511842405,16.482044741825018,19.12681548256369,17.97092583833661,0.9852641699368258,1.1604637520505736
1477,1032,1045,188,102.66944925203178,12.485104858696893,18.15708339361723,15.924254122699482,0.913096205675653,1.4542996313698835
1478,1093,187,1079,215.41424850077448,20.77634295683475,26.180926118914435,22.746893143180944,0.9505457430259965,1.2601315916525027
1479,1081,1048,1037,117.7913921877671,15.026401346433499,18.127049553149913,16.638147824979658,0.9769777091152094,1.2063466917481442
1480,331,1047,330,130.2875258447195,15.223362913547934,22.525320680514568,18.291773237694045,0.8742772201273354,1.4796547128537745
1481,1041,1017,343,97.35925082532546,12.81781426873609,17.068291404381604,15.296801540422502,0.947684871723402,1.3316070155590292
1482,26,1039,21,238.54301401852436,21.084615913779945,31.38816711707067,25.036628350889774,0.850921883246732,1.4886762578661341
1483,1055,1091,1040,158.8725097169169,18.11887023734744,21.46024515816016,19.344730242096684,0.9745672872998793,1.184414087470273
1484,1040,307,1055,184.01160594612978,20.13632659787467,21.46024515816016,20.640008221351223,0.9967267228189163,1.0657477695273985
1485,1050,1047,331,121.49645236302759,15.920019830884058,17.303614516595157,16.783423488832952,0.9947627714822131,1.0869091056675064
1486,330,1047,1038,87.27883697961727,13.511823753830784,15.223362913547934,14.253324654396247,0.9896413347777827,1.1266697368837353
1487,1042,1017,1049,135.41179653733226,17.297094050414394,18.165543762407882,17.69487345612445,0.9983502733831854,1.0502078389272955
1488,1044,86,87,391.6052627227043,24.000000000000053,36.29315675798023,31.307183971957176,0.8971775966236111,1.5122148649158396
1489,85,86,1043,222.80481904937423,19.911934919204768,27.957177265244987,23.489828563025366,0.9140081297454241,1.4040412134071762
1490,1043,1044,1027,208.03917578590801,18.82367943562138,25.473634365278116,22.414704517032344,0.9421785110978691,1.353276040021833
1491,1092,87,88,329.92643357233476,23.78646172025129,32.708134652811246,28.325690799343295,0.9341722530823832,1.3750735623266
1492,1032,1037,1048,114.32493398405961,14.398303082285041,18.127049553149913,16.46109826308533,0.9658271037855582,1.2589712447053942
1493,80,1080,79,157.9870829692701,17.56858240989377,24.0,19.8772691503783,0.9039019020305099,1.3660749308085534
1494,1046,1082,1081,126.64524602069963,15.00829099272568,19.801784459823544,17.438583444723733,0.9497903127022318,1.3193896939645697
1495,1037,1035,1046,154.28958729844555,16.653250829009156,20.96506430991336,19.124049891742377,0.9655588643194336,1.2589172243411617
1496,1041,1038,1047,100.97376135016954,13.511823753830784,16.43348035962846,15.43868998231555,0.9707701957574502,1.2162296266608235
