element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1380,2033,2031,1417,86.67899499924602,13.242125035261619,16.16942434679188,14.3433204462496,0.9650701877325111,1.2210596338378727
1381,1504,1505,1509,20.802807760094062,5.307043914896947,10.444039795925274,7.917027903607408,0.7161804753465747,1.9679580503580736
1382,1506,1507,1508,30.907828057370843,7.731779689923707,11.320296150897967,9.017358613607223,0.8499826157252007,1.4641255448148536
1383,1510,1504,1509,39.45276472807883,7.864663524318721,11.193425630273481,9.834042983505826,0.9227377596775808,1.4232555017340192
1384,1399,1561,2037,67.32229817976237,11.640658776051138,13.947586141850797,12.592623793952546,0.9745009720282329,1.1981784201548633
1385,1510,1511,1504,47.471073229664576,10.109625040669037,11.193425630273481,10.506035374715909,0.9910939929634363,1.1072048256235545
1386,1561,1400,1401,60.757864005469855,8.0,15.777171181093962,13.139617541003815,0.7549442707618175,1.9721463976367453
1387,2032,1411,1412,51.00529681942851,7.7388077212448065,14.42949349548972,11.827284337017533,0.7934770218366698,1.864562864881297
1388,1540,1737,2013,73.69713229333212,12.282399697105998,13.697880121047143,13.085370042141902,0.9919410824725342,1.1152446149651574
1389,1954,1638,1609,98.64643141842232,12.545000960190922,17.679266504217818,15.5245611613035,0.9270324215738502,1.409267847831935
1390,1922,1842,2112,78.91656455257612,13.048674194812808,13.839721335134135,13.512400406256063,0.9975448006662102,1.0606227980338254
1391,1947,1949,1887,75.38894966935912,12.470421930981662,13.644952046951373,13.226232779288358,0.9936271674501613,1.094185274762171
1392,1975,1976,1983,94.75025778388549,13.31439006631355,16.075893536776185,14.924895669545975,0.9762961551825166,1.2074074333641054
1393,1406,1407,1405,38.72867923129205,7.999999999999974,14.529600841914679,10.872623387818889,0.7119464974906177,1.8162001052393406
1394,1953,1738,2014,61.74547353218916,11.157716001296786,12.605644881383112,11.986553453525111,0.9899074973393439,1.1297692896931633
1395,2015,2013,1737,66.3477865176664,11.60062167507908,13.275830308272564,12.435218569113758,0.9878870346824884,1.1444067981970514
1396,1769,1889,1954,88.89578551241809,12.757979590368882,15.490556779668045,14.472864444903792,0.9731913648661856,1.214185731364707
1397,1858,1734,1928,70.55060955556795,11.713926331941567,14.422304461318177,12.920589075021889,0.9686218386390745,1.2312101043346497
1398,674,1983,1976,117.73110471614893,15.022210108068972,19.411713171285754,16.83660560537697,0.9474388319952388,1.2922008833346714
1399,675,1986,1984,62.087705807072204,11.470231177521327,12.98505752960928,12.034630961343966,0.9868958975197116,1.132065895503189
1400,1320,1321,1319,21.282301760670553,7.435576536541951,13.584147573230915,9.514738091167256,0.4974048386838789,1.826912480353335
1401,2048,379,380,31.687158630037995,7.978078878359069,11.949325445980762,9.309134774779938,0.8117816281422737,1.4977697799396161
1402,936,2014,935,30.70551957742778,7.747438980171043,10.35723847867907,8.701559152950052,0.9197513836875518,1.336859639061063
1403,910,2105,909,41.31491350471759,7.525162983363244,11.692599741222804,10.248219239383376,0.8774542970368002,1.553800199022001
1404,1877,2077,1628,97.37312115387965,13.472617407919811,16.321973064276996,15.134794631566619,0.9754720962825139,1.2114923603992647
1405,1678,1404,1407,83.04833089420592,11.177724663786895,16.188990075599648,14.322670112932954,0.9126785778825626,1.4483260737355637
1406,2124,2192,2138,45.97225338089459,9.60924848016864,10.968625396947788,10.348749539239789,0.9884241262757215,1.1414654766795345
1407,2133,2137,2138,59.0889937269006,10.348099249114995,13.267857815118843,11.862827867472838,0.9599493047291402,1.282154093782349
1408,1323,1324,1316,34.347354612077424,8.0,12.89600550311208,9.878200176806343,0.7759658669204421,1.61200068788901
1409,83,2220,82,48.31105818851427,8.000000000000064,13.455053656829708,11.236301863307899,0.8469452492999787,1.6818817071037
1410,1402,1403,1678,28.953462990358325,7.578272063203132,12.543397455741248,9.373889839648115,0.719581070382397,1.6551790897883774
1411,1322,1323,1317,56.97477161004679,8.0,18.602026990086628,13.795731307809286,0.6279189215766621,2.3252533737608285
1412,2077,1586,2190,60.73921549239424,10.526801209771874,14.623593793583316,12.264409096261787,0.9143777429413925,1.3891773485765506
1413,1322,1319,1321,90.19212546314084,13.427973349481569,20.470125387631494,15.827415436781324,0.7971639542857494,1.524438934667815
1414,1738,2011,2014,64.10654993847434,11.051481614377412,13.701198551233153,12.316326547835331,0.968459755957132,1.2397612401045481
1415,2105,913,914,40.22635852132953,8.0,14.70479249255072,11.041630932223242,0.7167943419586199,1.83809906156884
1416,2133,2139,2134,90.32596015274805,12.87924451760066,15.486844980571714,14.582817353705755,0.9742536344040343,1.2024653277921333
1417,1316,1317,1323,51.50094389642016,8.000000000000004,14.785166933341229,11.893724145484436,0.7948374970689932,1.8481458666676527
1418,714,2192,2185,72.91680300831896,11.42950504844299,16.138593669893208,13.473669904432464,0.9081358083083431,1.4120115964331914
1419,1322,1318,1319,79.1027680505297,7.803303376169033,20.876301000380938,16.383243254727155,0.5984684922350114,2.6753158238261374
1420,1375,2002,2162,69.07463470505749,12.292317885288952,12.845921143815312,12.637210481915666,0.9985077239510426,1.0450365231108198
1421,1322,1317,1318,74.12836089438906,7.999999999999964,20.876301000380938,15.826109330155845,0.6071680559010796,2.609537625047629
1422,1315,1316,1324,10.204174602613806,4.143623681009468,8.73859502730695,6.2294782681716425,0.5555951388459823,2.1089258340125268
1423,1996,2161,1518,79.67416099320403,12.04482459611259,15.843903684021445,13.8433920420294,0.9481319112674759,1.3154117403365915
1424,1561,1401,1402,56.040125280561114,7.651752501645984,15.777171181093962,12.728498489414712,0.7392212522181979,2.0619029663727497
1425,1984,1986,2227,81.81840082660598,11.648604176901292,15.927170377692196,14.073903321860305,0.9387057421668333,1.3673029090708675
1426,1757,1558,1428,67.95394142443989,11.383717002363143,16.587860762223432,13.303703070348144,0.8602228485271741,1.4571568108008977
1427,1275,1276,1271,81.66666666666697,8.0,21.412900335521567,16.629304032842455,0.6008072510532421,2.676612541940196
1428,1274,1275,1272,81.66666666666697,8.0,21.412900335521567,16.629304032842455,0.6008072510532421,2.676612541940196
1429,1774,1622,2173,85.35652897841797,13.529766892648393,14.890624629384403,14.077984580955052,0.9928938601191534,1.10058249691467
1430,1639,1890,1770,108.52308738046345,14.881436226932594,16.78861812587828,15.888400911310365,0.9903977901366467,1.1281584566074372
1431,1274,1272,1273,90.24214379060693,13.428182341545423,20.4750117630058,15.8314991408001,0.7971990886487138,1.5247790983339724
1432,1870,1902,1548,55.15968047354865,9.802330145074976,12.972893928475411,11.505862434504996,0.9500148320968872,1.3234500099951678
1433,1272,1275,1271,81.66666666666697,8.0,21.412900335521567,16.629304032842455,0.600807251053242,2.676612541940196
1434,1270,1271,1276,81.66666666666697,8.0,21.412900335521567,16.629304032842455,0.6008072510532421,2.676612541940196
1435,1709,1833,1550,66.12207654981903,11.522354854279106,13.51067138553109,12.440864566144606,0.982353538855986,1.1725616470242257
1436,1426,1715,1444,80.1014644871026,11.223961047252233,15.510118191373458,13.96987547327955,0.9298317900678064,1.381875625376527
1437,106,1727,103,77.13398249110001,12.283623972146435,14.012297502686632,13.414779081827481,0.9863594892973431,1.1407299290877047
1438,986,1562,985,53.29994723583309,8.0,14.394286789813805,11.987383949023092,0.8110852132442266,1.7992858487267256
1439,1562,984,985,53.20479403757673,7.397912951115374,16.434096654776393,12.742098798568525,0.692877362138962,2.2214503959929193
1440,1638,1953,936,87.67699124730554,13.747855818419982,14.765168348989633,14.24784807118291,0.9965917149817501,1.0739979051283481
1441,1859,1601,721,86.42261738758557,11.143541573085072,17.983186385343465,14.92385502228072,0.8648326918091953,1.6137765778859878
1442,1715,1558,1756,66.73032785407555,11.450615759577262,12.99011239046713,12.473939704880083,0.9870890701615974,1.134446623938301
1443,1807,555,556,42.02759211446251,8.0,13.662014028715129,10.731470434989639,0.8052825737440092,1.7077517535893911
1444,1535,1536,1702,56.05395395895182,9.655653958565216,12.728256743039646,11.604839144806016,0.9477573122100799,1.3182179889274952
1445,94,1727,107,42.19627373211949,7.581020574018263,11.816650932651863,10.367587165973768,0.8749832289527567,1.558715059176859
1446,1531,1891,1795,76.26077462233039,10.436951223068935,15.817203341043852,13.837157378894405,0.8926347212969569,1.5155003604963557
1447,987,970,986,19.01837456560952,6.724010811244126,13.61197339301565,9.44532806808659,0.44741594508503696,2.0243830319625946
1448,1890,1653,1891,67.32251253532749,10.247197277660637,14.549047115972954,12.84379682587548,0.9230014042416963,1.4198074577612112
1449,1690,1689,1522,76.04353404748478,12.019407715816946,14.025690680345111,13.345227193440033,0.9812309615903217,1.1669202852556533
1450,1891,1653,941,58.534971466114094,10.247197277660637,13.302027151838589,11.826225275032243,0.9558794706336783,1.2981136979608678
1451,379,2047,1657,75.87364135235933,11.140124943370276,15.013167122962884,13.5350757091134,0.9414567214452463,1.3476659552097336
1452,1284,1285,1286,40.8333333333331,8.0,12.216037485127412,10.168526402880108,0.8865437143016068,1.5270046856409265
1453,778,779,777,38.0136549569897,7.762640163755843,11.21243153030656,9.678813382988636,0.916987050616157,1.4444095428586226
1454,1077,1691,1519,128.97444097913572,14.320974086116953,20.277859365976894,17.76454170203432,0.9252250083897973,1.4159553144946102
1455,1180,2193,1179,53.04306507967676,8.000000000000004,17.290229451151852,12.969145970573885,0.6701427227124163,2.1612786813939806
1456,2156,1925,1847,65.41813452101584,11.504098699260831,13.295284046078006,12.358062477206628,0.9857549952704308,1.155699754812801
1457,1283,1284,1287,29.266678751272572,7.536930277329706,10.289541723513025,8.544153004780833,0.9067680201702518,1.3652165198426853
1458,1830,1703,1829,60.220953978245255,10.97802023322905,13.372471662913965,11.938865897328627,0.9684583615337109,1.2181132279604678
1459,1218,1230,1679,76.61793371567614,12.330374961555144,14.9415181587495,13.446059349096496,0.9721797021731657,1.2117651089553751
1460,118,119,1784,57.96642494806543,7.108876730370009,16.781760074701612,13.500099605631865,0.6604832232698806,2.3606767582574384
1461,761,762,763,19.81957277220634,5.664610898760232,10.750838626571065,7.948438179702158,0.6768530955669443,1.8978953398059546
1462,1668,16,1809,81.4596639840475,11.543746940301391,15.921905632450644,14.060980974811427,0.9353711640673149,1.379266689991642
1463,379,1657,378,30.000262450840218,6.067239899927524,14.451935061007038,10.45742943464122,0.571859281773417,2.3819620287603382
1464,4,1668,3,45.31663613921728,8.0,13.72839176154022,11.020076387348753,0.8243106989695054,1.7160489701925274
1465,1521,1690,1139,58.286594953414436,9.597416638241311,14.21319578098331,12.052483963480299,0.9042738417879407,1.480939748343344
1466,760,765,2216,80.1593107590105,11.77674143500714,15.716029728917356,13.88667161978433,0.9470732640943528,1.334497306886642
1467,765,760,764,57.74705379690165,8.000000000000025,15.716029728917356,12.75441582421483,0.765541022877712,1.9645037161146632
1468,2156,1765,1597,95.18312509166482,13.751904732965412,16.27112996589454,14.936874348806745,0.9805374540453816,1.1831910038534634
1469,1953,1954,1889,83.0990329046541,12.757979590368882,15.056063257468896,13.947994629881498,0.9819827465331771,1.1801291223913588
1470,574,1656,573,46.397012287648174,7.633385818103565,13.214807244910459,11.083069570702287,0.8312916575987748,1.7311855524936035
1471,978,981,982,57.74705379690158,8.000000000000064,17.371792163554293,13.301312008008457,0.6934305367850258,2.1714740204442693
1472,978,980,981,57.74705379690133,8.000000000000025,15.766649846721618,12.766264569064218,0.7638524141464311,1.970831230840196
1473,1562,977,2039,101.24960509773811,14.070079095066598,17.861017049722285,15.580342013173643,0.9526844627716167,1.2694325972897271
1474,970,971,2204,45.55920587798502,8.000000000000064,14.799358716613732,11.427008725939762,0.7608621452099591,1.8499198395767016
1475,972,2204,971,45.55920587798502,8.000000000000064,13.139115531739609,10.873594330981723,0.8566441835366042,1.642389441467438
1476,2039,984,1562,102.97569679869588,14.070079095066598,16.434096654776393,15.520111249915404,0.9829022984614036,1.168017361077856
1477,1690,1522,1138,72.54485888966258,12.019407715816946,15.727848867027586,13.32433637985698,0.928514942057642,1.3085377615013853
1478,2039,982,983,43.51271890375231,7.999999999999903,11.657387575842709,10.394444759689936,0.9060017660009221,1.4571734469803561
1479,1407,1561,1678,95.2645716848821,12.595782668238316,17.487840832563844,15.22830636673816,0.9323804682266018,1.3883885815735297
1480,978,982,2039,82.80211638095722,11.657387575842709,17.371792163554293,14.443885104863469,0.89324032133868,1.4901959852097044
1481,979,980,978,57.74705379690141,7.999999999999984,15.766649846721618,12.766264569064242,0.7638524141464286,1.9708312308402063
1482,934,2014,2011,60.253854262942525,11.051481614377412,12.63091064487237,11.849060624616596,0.9881703075215663,1.1429155913755675
1483,1562,976,977,69.20005276416714,8.0,17.861017049722285,14.50775062784299,0.6898595698995635,2.2326271312152857
1484,2204,976,1562,109.59660828749037,15.222375347114234,17.66223483380669,16.04185817716051,0.9785367530269115,1.1602811276858305
1485,58,1616,57,46.60503437753732,8.0,12.911152756165166,10.93818805825102,0.8670747255853497,1.6138940945206457
1486,517,518,1612,58.01169128795965,8.0,16.971653415625795,13.165817198067025,0.7138387361113557,2.1214566769532244
1487,2111,2110,1839,82.05830257183584,11.034049384884282,16.01859015547429,14.257362973783529,0.9089770870068673,1.4517417492637297
1488,972,975,2204,80.24237630182024,12.472831912089887,16.180751128938226,13.930899524255906,0.942224257660909,1.2972796589405058
1489,1748,1612,520,78.94560729924027,11.768278474086495,17.330451581488266,14.179715416139421,0.8829174386912049,1.4726411870393414
1490,2129,2130,2126,121.32891579392096,15.791335711649895,17.369475133292628,16.78195042121884,0.9931483430070585,1.0999370446211512
1491,1773,1622,1641,93.35501136940354,12.952416634871447,16.693294635726264,14.918992528239668,0.9585064815777321,1.2888169911693044
1492,972,973,974,38.52898645390748,7.999999999999903,14.586672413543123,10.887238369955504,0.7056635676740253,1.8233340516929124
1493,2215,759,2216,56.63270455653928,11.124065017317537,11.686050972437611,11.443443897655742,0.9983179320480086,1.0505198373297167
1494,1804,1524,1603,85.99335424386742,11.649838856418743,17.537958462327293,14.703746652645114,0.8945531414185878,1.5054249829957396
1495,1596,1766,1633,84.48320041490531,12.80133544580022,15.549409576934323,14.107454227804388,0.9741245367262974,1.2146708945148121
1496,756,757,755,36.441422231416105,7.594484158256345,10.639873584164647,9.429729150231685,0.9282707291259751,1.4010001683389524
1497,1402,1678,1561,75.08260118051169,12.543397455741248,14.756571785504189,13.298583969827916,0.9745957311167674,1.1764413778302103
1498,1598,1644,455,76.86771697804879,12.805586171260963,14.438632202677775,13.389213750179806,0.9871785173237646,1.1275260663257876
1499,754,757,758,41.945175956496925,7.391247560691687,13.212477463754563,10.65700580237211,0.8108040928915692,1.7875842143377099
1500,1901,1870,1548,52.1501749261314,9.802330145074976,12.550905689662192,11.149638097724477,0.9590736469072942,1.2804002215706023
1501,1524,1949,1950,98.57834205437197,13.749866710463708,16.038626945912604,15.186112199338583,0.982713930654736,1.1664569034481722
1502,1581,240,2053,93.00960149416484,13.513341724511555,16.97335278079119,14.903687344608157,0.9574343049176589,1.2560440730958202
1503,749,750,1732,46.012244324671,7.999999999999984,12.53053360926287,10.80871552843738,0.8793508902933728,1.5663167011578618
1504,2150,1895,1899,63.56743844073567,11.389242579126966,12.567918787528159,12.15078797524574,0.9923627697324433,1.103490306770825
1505,194,195,2026,44.875570196451754,7.999999999999903,13.947576216821973,11.05671149217026,0.808641561085579,1.7434470271027678
1506,655,656,1568,49.98698216417826,7.849450333945218,15.057051950119552,11.881408643374497,0.7686122052227938,1.9182301065088359
1507,2215,753,758,52.95130958248261,9.469623246246154,14.479825743745794,11.712053054756025,0.8642481368337337,1.5290815027393756
1508,1929,1861,727,65.26480791337855,10.949558873509643,16.67473205405898,13.188795503411354,0.8364909753543835,1.5228679298122496
1509,2214,767,2213,80.17331935901046,12.601009008046203,14.51980966296264,13.675563436795784,0.9866310190913121,1.1522735721949895
1510,1614,1799,1654,103.7235971770671,14.090357943496992,18.340308075289123,15.829093872488043,0.9435553861033895,1.3016211617075049
1511,1727,1588,103,107.17414941233723,14.012297502686632,17.436091274923417,15.917941409837326,0.969063168041734,1.244342069641351
1512,1965,1985,1592,60.609621322822385,10.318849695927106,14.023306317322623,12.128995178714797,0.9368734695282499,1.3589989902515667
1513,2078,2075,2180,56.877072451935184,9.207372373646335,13.379041752838544,11.865064972070991,0.9100538818022593,1.4530792510502246
1514,1234,1232,1233,39.781006282312546,7.999999999999944,14.244817391069251,10.810047846305308,0.7435765934269704,1.7806021738836688
1515,469,2078,468,52.8659497987302,7.999999999999984,13.900259823232282,11.874424890084383,0.8220752180778489,1.7375324779040389
1516,2217,1643,1238,99.7047127369377,14.036893505246987,16.783489236174496,15.304703536258073,0.9776856414522103,1.195669770515879
1517,1679,1231,1234,84.71614118158567,12.836892231753893,16.249648934728086,14.235322932674991,0.9554062956886759,1.2658553675890687
1518,1216,1780,1779,42.579871217931185,8.988391353817097,10.860374739477205,10.004208118827803,0.976688969315469,1.2082667867888435
1519,2189,2146,1627,70.14903192441757,12.00143819034447,13.294544760950169,12.762866553499236,0.9926861322936847,1.1077459676162849
1520,2082,2131,2134,80.48471934846997,13.563443490644593,13.772806005417964,13.634529030913297,0.9997931947260634,1.0154357936402933
1521,1924,1847,1848,59.54469510715787,11.128931138216002,12.491546448219065,11.767277617181668,0.9908533919189649,1.1224390099174875
1522,2109,788,789,44.530309130441694,9.992665750495984,10.411132338025482,10.146246878051683,0.9986078896591397,1.041877372662918
1523,2109,789,790,29.68975506681495,7.537093778917528,9.992665750495984,8.509919843137872,0.9321833753874003,1.325798251104038
1524,1831,1703,1040,72.84649900615675,10.257885921483117,17.41421208039429,13.95876147102018,0.8270468537000054,1.6976414256980241
1525,410,1957,1956,92.05540215638354,13.754267934042117,15.918667535531188,14.670387221907594,0.9839701298569209,1.1573620356872745
1526,1724,1842,1921,56.02202926546897,9.34036405246574,15.17260905436837,12.169587150706695,0.8412972914061946,1.6244130281370555
1527,1836,791,1915,99.66861524511424,13.061440860668146,17.71546274683068,15.523556819646279,0.940920323509483,1.3563176479386105
1528,1857,1856,1601,44.58120663088165,8.734325448901608,11.299691684294103,10.319368396291088,0.955338098039991,1.293710859573604
1529,1940,1886,1523,69.05016288264169,10.892609435112975,17.890912913243334,13.859811803836534,0.7940549390443167,1.6424818148322577
1530,858,1886,857,45.51139572112363,8.000000000000055,13.416696775248342,10.943100118565622,0.8425056952540271,1.6770870969060312
1531,1577,1956,1955,67.1081945270778,11.508718590663008,13.234836432973307,12.511157084081988,0.986726797752584,1.1499834954441142
1532,791,792,1915,45.30846591867362,8.0,13.061440860668146,10.82898806704909,0.8596784114018566,1.6326801075835182
1533,894,2013,2015,57.10800485476197,10.574339091126712,12.42920372398963,11.55864434770244,0.982882515995009,1.1754118736762849
1534,1737,1864,2015,62.15241057947809,11.60062167507908,12.23274007207025,11.990101117142311,0.9978791868152059,1.0544900449903571
1535,1213,1214,1779,32.33110558097053,8.000000000000028,10.787549911402012,8.97183438950153,0.9089479979925682,1.3484437389252466
1536,1239,1240,2217,36.63605226365554,7.517169157493166,11.193111706533587,9.554546459082056,0.9037220322663576,1.4890062298752738
1537,1557,2220,1615,100.27566654893457,15.020078337508336,15.54748238391711,15.22301304524125,0.9990632263968731,1.0351132686899331
1538,1241,2217,1240,37.085768173552765,8.0,10.25366355060664,9.40234068794202,0.9579831076547921,1.28170794382583
1539,1643,1780,1237,83.37399305716625,12.637568087198279,17.51427349443002,14.464642341560983,0.9000036006720288,1.3858895456453995
1540,654,2044,653,29.745040443834373,7.743514048480942,9.455568102774155,8.399694050418328,0.9658335273763126,1.22109523448583
1541,1236,1780,1217,59.61153042340071,10.069641756557985,14.7687541577302,12.247723964748472,0.8954189966784356,1.4666613286527157
1542,1925,2103,1634,72.15224718678418,11.346044771091758,15.424762042693601,13.25204015404556,0.9338863292838918,1.3594836221688356
1543,2217,1241,1210,37.36081448238744,7.741161390704133,10.559609282828678,9.518144741379817,0.9359101789121971,1.3640859232710274
1544,1679,1217,1218,34.094318219028615,5.839365330585132,12.330374961555144,9.999172369036275,0.7245052724658365,2.111595055882483
1545,392,1921,391,18.86061174516992,5.088051934884951,7.999999999999984,6.929498972239959,0.8758926257455832,1.572310994931084
1546,796,2040,795,39.55210321315715,7.517169157493151,11.184124455557061,9.955231557619976,0.8948155024770659,1.4878106666535063
1547,719,1856,1733,47.80895148665656,9.065090924384076,14.520305800190663,11.390946907147802,0.817631872964089,1.601782698189234
1548,1855,1732,1884,81.22954749337572,13.113812251281932,15.192400587016964,13.80870736634723,0.9788867004870081,1.1585037436792525
1549,468,2078,1626,84.58748426367318,13.900259823232282,14.076042939124541,13.977218696704009,0.9998894176579163,1.0126460309467353
1550,1980,1930,874,57.860319790908164,10.115095220638407,12.81504780898978,11.72211661501944,0.963010843708383,1.266923101508971
1551,2009,2008,1538,60.633503210155844,11.046450010032247,12.764321377813829,11.896033436435738,0.9860531732914646,1.155513433385516
1552,1219,1229,1218,51.25315507881447,7.519159945499919,17.496083907286593,13.025676109901033,0.6336582719761125,2.3268668354046227
1553,1679,1235,1236,40.33615651099616,7.984936744795303,12.957091203073768,10.34863226786154,0.8373657779745934,1.6226917779304122
1554,2040,794,795,44.27306289242385,7.999999999999944,14.561432236748423,11.24194443218603,0.7655321466960392,1.8201790295935656
1555,2217,1211,1643,94.2962985156609,14.036893505246987,15.620988670416363,14.800038918331849,0.9922853026279189,1.1128522606926698
1556,1236,1217,1679,73.27455914782276,11.827776814968551,14.7687541577302,13.184540725257506,0.9653211127503251,1.2486500539171248
1557,2162,2002,1371,89.6724146135628,12.773392416642732,17.34571036339528,14.798721425997806,0.930227208493478,1.3579564298670708
1558,1833,1832,1550,60.471689544178076,10.886126659672682,13.592240817361317,12.000240777104368,0.9608705681912076,1.2485837472122523
1559,776,779,780,41.55293979565886,8.0,11.407046754152786,10.101044895498902,0.9202218337196946,1.4258808442690982
1560,1658,640,641,43.14608205575496,8.0,13.633547277036419,10.808455525271993,0.8159832213609731,1.7041934096295523
1561,1639,1954,1609,115.1097478867429,12.545000960190922,19.438702017891757,17.111192858731506,0.8767073343314987,1.5495177784024594
1562,1563,1716,1836,113.24362974861126,15.761170225934437,16.717899183350866,16.18659315314588,0.9975626012939461,1.0607016448462796
1563,1703,1830,1040,78.50974046772664,11.466105795842866,17.41421208039429,14.197623477899938,0.8734199914431683,1.5187555732049813
1564,2101,1512,1648,100.67631367081506,12.570771440770388,18.204016481940283,15.755052662316949,0.9161522869113276,1.4481224615141572
1565,1752,1753,1613,67.34096275008942,10.895255937979613,15.238973871562846,12.884624889011604,0.9189981697652545,1.3986797518396545
1566,773,774,781,81.66666666666578,7.999999999999886,21.627111020227865,16.687380847632667,0.5960074652561435,2.7033888775285217
1567,2216,767,2214,76.85307490508958,13.0096901744813,13.905871639378507,13.340981916125456,0.996304285598431,1.0688856885043336
1568,841,842,2067,34.98042928048182,8.0,13.512790526150612,10.185216367514085,0.738046744540754,1.6890988157688265
1569,2102,1732,750,76.68479097514025,11.89561297604929,14.457233202819879,13.437849561476456,0.9740921877860321,1.21534159121755
1570,1707,599,1673,101.42268950176525,14.593960441718181,15.949365283931327,15.334763376396884,0.9947192656354636,1.0928743672854282
1571,765,766,2216,37.7485978080643,7.999999999999944,11.77674143500714,9.754030021649044,0.8936200702025439,1.4720926793759028
1572,774,775,781,65.07500265566343,7.577420319341948,20.43503152267025,15.180081181450825,0.5763676895486345,2.6968322544426186
1573,768,2213,767,45.577767193478046,7.534113152027313,14.51980966296264,11.38767052308367,0.7623333938578774,1.9272088658577664
1574,1957,1955,1956,102.61865987378238,13.234836432973307,18.25923172003159,15.804245229512029,0.9330657931995733,1.3796341052270575
1575,2080,2081,1632,56.46982506855923,11.24011715130378,11.723567827350886,11.425822006518281,0.9985974585960115,1.0430111776896407
1576,769,2158,768,30.8497527785572,7.3945789712863785,11.905823257941064,9.238751252605992,0.7997357235540296,1.6100745294860106
1577,1843,2113,2114,91.80573422850404,13.636298842997983,16.08770522760536,14.676587003940966,0.9794141656938631,1.1797706557205685
1578,2157,2158,1618,75.55568344654029,11.876876249265514,14.891424795300995,13.38258124075203,0.9661161722919444,1.253816616656413
1579,1984,1983,674,98.55108824912,13.93305043276069,19.411713171285754,15.835209265015392,0.8850349552613815,1.3932134434569419
1580,785,1917,1920,66.99070352921515,11.03655709240334,14.743246982542036,12.736622923374748,0.9401424056345303,1.3358556349688144
1581,1771,2220,1557,95.09955420127906,13.27433346199236,16.05325604093753,14.958357295615665,0.9751788690444071,1.2093455454393927
1582,1593,784,2152,72.25430708727556,12.710634110103479,13.073302037258054,12.92030214092238,0.9994396198440914,1.0285326384201632
1583,2233,1761,2108,118.96789486668919,15.403038496079164,19.309901952141686,16.87490048658289,0.9547366633443876,1.2536423873157891
1584,1716,786,1836,94.39905576602425,13.501551006961035,15.761170225934437,14.857042909486985,0.9834030495084014,1.1673599735177391
1585,747,1855,1884,66.9899399669221,11.956834704240814,13.119909260742794,12.467170224350369,0.9938375059743811,1.0972727804031166
1586,1593,1936,1969,51.61099739553367,9.299990355395975,12.672344700352943,11.173112340139213,0.9399599575549649,1.3626191228252493
1587,773,781,782,81.66666666666674,8.0,21.627111020227865,16.68738084763269,0.5960074652561506,2.703388877528483
1588,2058,2167,353,72.24064298860245,12.348226590959595,14.128154853520508,12.995812029951074,0.9840504658436491,1.1441444445037992
1589,1784,139,140,49.11163593104392,7.5369302773297155,17.50267755708961,12.905213071101945,0.6184405418862107,2.322255469144487
1590,782,783,1969,49.3841916003667,8.000000000000114,14.254382185485879,11.543804524938679,0.8138947741239871,1.7817977731857095
1591,138,139,1589,107.92527094279926,13.428835544326539,17.574051462008363,16.091900876599045,0.9494586826482966,1.3086802205596382
1592,442,1722,441,36.49589957367516,7.999999999999904,11.17531247292255,9.476504759112819,0.9210395236617447,1.3969140591153355
1593,2152,784,2153,52.48460062931761,10.335170282762364,12.710634110103479,11.184407189819176,0.9599827627435135,1.229842737211893
1594,771,1934,770,33.83212031132355,7.999999999999984,11.975101343272128,9.482196219392902,0.8396192976224452,1.4968876679090188
1595,2070,1200,1201,47.50285488628981,7.999999999999984,14.476404568238246,11.451794545615385,0.7936535730775582,1.8095505710297843
1596,783,784,1593,46.846820011674524,7.591992013883686,13.073302037258054,11.144801811618956,0.828816334761127,1.7219857467382138
1597,848,1978,1970,40.08250671682605,7.656279406342611,11.74929212838711,10.043751396347494,0.8909063915670994,1.534595526732445
1598,1597,1732,2102,96.15691586343316,14.457233202819879,15.804408207681044,14.94101699754358,0.9930967081844373,1.0931834595155039
1599,686,687,1592,48.21581600428931,7.999999999999886,13.132593196033874,11.16824032746718,0.8575592901288409,1.6415741495042575
1600,2151,794,2042,45.108349843328035,9.97800727318527,10.52912886485683,10.214533002887059,0.9979204712591153,1.0552336329872833
1601,750,751,2102,37.23299000133824,6.0115358897654945,13.960702505560205,10.788929196991317,0.6706042168838623,2.322318748745722
1602,796,797,2040,43.55202549143519,8.0,12.172913011083722,10.452345822213594,0.8946608004154878,1.5216141263854652
1603,877,1639,1770,88.20720557996417,12.203659987311582,16.856587756017618,14.647227990087265,0.9336722560011294,1.3812731404794782
1604,1872,1513,1592,71.02096125098434,11.02416560359717,15.592937592689788,13.23176714152166,0.9184942449315737,1.4144324526113643
1605,1602,1947,1946,75.77148593625641,12.572645233642946,14.329118321753564,13.294897016603208,0.9868574607770305,1.1397059294579075
1606,1501,1498,1499,45.99410759380269,8.0,12.99987784563319,10.886709846498256,0.8636654341756335,1.6249847307041487
1607,1500,1501,1499,21.438175645339918,6.143685381689845,11.660251693861579,8.493483896854778,0.6384589579344506,1.8979246119296527
1608,1501,1502,1503,40.8333333333335,8.0,12.802965833975591,10.33831668803582,0.8515989113810243,1.600370729246949
1609,1358,1359,1357,40.83333333333326,8.0,11.432289841341989,10.010639581280826,0.921355478136599,1.4290362301677486
