element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
2152,1776,1777,1778,20.033197262770774,6.122010380010794,8.297514742482921,7.014464498299961,0.9240407829596402,1.355357836304141
2153,1778,1775,1776,17.589488749091476,4.873526898450524,8.297514742482921,6.810539167708353,0.8386108336696303,1.7025687793209905
2154,1731,2684,2285,42.83892004349228,9.690273436487134,10.084421273763866,9.951527455273672,0.9986394981694346,1.0406745836286346
2155,1934,2008,3052,45.65099671414677,9.392967138517749,10.881114719930657,10.328849711200816,0.9841184680650616,1.1584321077107211
2156,1041,2834,1042,32.30283315607294,8.000000000000004,9.157589118334883,8.677702524311607,0.9874879986087343,1.14469863979186
2157,2386,2981,3262,51.974388300999635,10.16840424848857,11.743686304559958,11.01229202430696,0.9863524230422756,1.1549192987980919
2158,1730,2285,1753,61.89938262732625,10.396106711221147,14.18441561049155,12.262877376712717,0.935714197821666,1.3643968847666263
2159,1752,1753,2283,45.92154475377134,7.517169157493048,13.817990913037956,11.199682672482034,0.799687500055376,1.838190763508934
2160,2858,3033,3006,34.94422582433555,8.608680776563196,9.569272483848595,9.011895207625017,0.9916478792367426,1.1115840780042132
2161,2843,2449,2841,44.0837282967163,9.465618039329302,11.735348279909712,10.267252258083081,0.9559597904004627,1.2397867979829487
2162,1752,2008,1751,31.621110544286392,6.726335613541983,10.423928875632626,8.937416568901755,0.8860356064786525,1.5497188178725962
2163,1730,1753,1754,26.556817505445906,6.6392043763614765,10.396106711221147,8.345103695860875,0.8511874169249989,1.5658663481178432
2164,2533,3395,3314,53.27175206608658,10.73147994485245,11.82961768716123,11.1267219942806,0.9917259820994336,1.1023286394748864
2165,2356,2985,3263,50.66528451418855,10.171061500887301,11.25693528035602,10.847961489554338,0.9923313274563963,1.1067611064365297
2166,2131,2558,2892,50.82141323679338,10.665259832262347,11.085211191146307,10.838112641887315,0.9988952162642101,1.039375633176194
2167,1491,2269,2662,44.36676755932461,9.304509882279326,11.973579431757344,10.345194279775901,0.945356756948377,1.2868576188587135
2168,1721,2284,2683,43.89641302976639,8.881542078208886,11.29720069744286,10.211965250929053,0.9628402155785796,1.2719863958265603
2169,3009,1422,2873,32.433991366459466,7.757264267498287,11.336024877407512,9.15205165587921,0.8688844843775096,1.4613431341901897
2170,3530,3318,3431,61.65645135116316,11.282485406932151,12.89548317271794,11.99149472050552,0.9871117907932601,1.1429647553361546
2171,1720,2683,1719,29.99020265370134,7.924600443989838,9.25948622830535,8.394695557431717,0.9776078985960699,1.168448339288565
2172,1721,2683,1720,29.21635742989479,7.391173351211862,10.45715297713541,8.590975590779037,0.8925661966173414,1.4148163600331263
2173,426,2197,2612,38.39538945947099,8.023232950413513,11.936778303915297,9.85745432031783,0.8889072911204127,1.4877766079694945
2174,2870,2508,1418,31.53371326621764,7.904647459429418,10.203254660021107,8.744858255836753,0.939128534235631,1.2907918679978183
2175,3322,2623,2916,31.775339529911378,8.076142612862585,8.880617658938995,8.588603755825936,0.9930406101875364,1.0996112976998638
2176,3432,2069,2068,76.96211845090855,12.104792065193507,15.310487225035233,13.541637582109695,0.9599910495675297,1.2648286019765247
2177,1723,1724,1722,44.24268298830884,8.0,13.366792728976094,10.812837154714734,0.8392028896214073,1.6708490911220117
2178,2113,2538,2539,54.682762356413065,9.238089736182156,16.546647561665417,12.616296204636946,0.7506837928638368,1.7911330192927617
2179,2020,2847,2459,30.38208889786424,7.949326187609742,9.516956968681784,8.480992935854156,0.9682663296666959,1.1972029759598288
2180,1572,1568,1569,29.26667875127265,7.536930277329777,10.289541723513047,8.544153004780847,0.9067680201702515,1.3652165198426751
2181,1570,1571,1569,40.833333333333485,8.0,12.216037485127318,10.16852640288012,0.8865437143016136,1.5270046856409147
2182,2367,721,2368,55.85700977505582,10.234778249938465,13.068363587058196,11.545336610422758,0.9579717989573581,1.27685849833989
2183,3009,1426,2511,59.21644636203219,11.20182080551964,12.320598384592506,11.721757266396843,0.9937738264638066,1.0998746184657404
2184,2815,3258,2400,63.369898601281015,9.890013622176548,13.753658632823477,12.45400046499079,0.9239668713745104,1.3906612425672913
2185,92,2827,2425,27.3956539726581,7.532441869398725,8.889096069550725,8.029528473930965,0.9756619036112792,1.180108153992338
2186,3396,3492,2534,102.06737000364116,14.482209686762486,17.24464020884386,15.512629082456321,0.9733848294969613,1.1907464801180434
2187,2609,410,411,35.78004074816384,7.671714506199963,10.641800513233463,9.327785234103724,0.933294615238449,1.3871476193011611
2188,3093,3110,2845,56.079342289570036,10.20533300591204,12.843424295093701,11.533656415184304,0.9651554297209747,1.2585012451483348
2189,1409,1410,3106,35.66139292029004,8.000000000000025,10.278221107816037,9.21629574417026,0.959674553388916,1.2847776384770007
2190,2455,873,2787,52.74024347905292,9.436847646751474,12.696497381384287,11.273621530618234,0.9445316087624183,1.3454172258206276
2191,2535,2882,3312,22.489288087697123,6.293371392771684,7.895062940326686,7.305352646180025,0.9638467040631714,1.2545045330384668
2192,2908,2585,2159,47.955708265443164,9.611801733844016,11.717524321134636,10.631247744232152,0.9734916943424774,1.2190767813984533
2193,2815,462,463,33.32124942868768,8.0,9.660942787872555,8.850624637449501,0.9766222772791006,1.2076178484840694
2194,370,2585,369,25.346163195900978,7.116563364834429,8.399607730119358,7.70720509114816,0.9807961148983194,1.1802898814370046
2195,2447,1744,2007,39.11521999433592,9.197926875998744,10.014615236895462,9.524601785955795,0.9943879701233097,1.0887904820191385
2196,2009,2448,2842,35.34358002493528,8.151015889165484,12.281736182558502,9.707366378575925,0.8363393809876185,1.506773676994504
2197,813,2315,2611,43.11210123312742,8.867836139612049,12.629174624731812,10.417936842777214,0.8960779343965273,1.424155163210347
2198,1743,2009,1742,37.721929633661176,6.332795154905138,12.488859321092779,10.337349209551514,0.7582220946059848,1.9720927356097082
2199,2246,2637,2245,35.20631166583064,8.653866361817059,9.601391366506672,9.045042219776722,0.9918199325094881,1.1094915226412927
2200,1732,2684,1731,21.351821179756865,5.3662624874694655,10.07988765557002,7.8153833810131665,0.7609519822422832,1.8783814021597236
2201,757,2847,2020,43.29973999766411,9.21482401187319,12.158231193193398,10.29667072458279,0.9278748560155065,1.319420878524393
2202,2581,3484,3483,55.0145563260741,10.998558816150439,11.623175751490804,11.280667180804125,0.9978823101691714,1.056790798301971
2203,2009,2449,1736,59.076713116093586,10.798942109509095,13.110105960803086,11.80664712197454,0.9722151500775414,1.214017616527352
2204,1735,2449,2283,65.97210818336019,10.804510883968456,14.134160111954824,12.565135827573195,0.9537229771418411,1.3081721388172085
2205,2448,1737,1738,21.96007990345789,6.769416635329839,7.595308951506718,7.1464313765164595,0.9907572724082264,1.1220034695259435
2206,1742,2842,1741,44.19838671664368,7.999999999999954,12.61056069801253,10.608734648165782,0.8778686193444316,1.5763200872515755
2207,2009,2842,1742,66.1179973723648,12.190393152656622,12.61056069801253,12.36089667774255,0.9991405229014843,1.0344671037344142
2208,2907,2475,386,40.407588245954706,7.547109278100337,12.483128249733145,10.265969331885598,0.8516165793496473,1.6540277594702113
2209,2135,320,3126,52.770860621150064,10.057949834923294,11.877638060903017,11.116809292439392,0.9813926552251134,1.1809203919134084
2210,1740,1738,1739,43.8565418948815,8.0,13.420048932111142,10.795766924805557,0.8338779045929992,1.6775061165138927
2211,1470,2872,1471,30.781155376576507,7.999999999999979,8.89984342095121,8.455246356341794,0.9924585234894313,1.1124804276189042
2212,186,2634,185,35.53758403940441,7.875693751291541,11.533877658882217,9.486929184822046,0.8889102477249478,1.4644903703868333
2213,2684,1734,2285,48.07966798083797,9.57354333099184,13.27166051733253,10.976541707362744,0.9015399248069904,1.3862851045306293
2214,3084,2256,3326,61.509825689686906,11.295828255279172,13.345782899739628,12.035429533866562,0.9748551944595554,1.181478913996625
2215,184,185,2634,28.407990907998055,7.492962812866653,9.051216144292377,8.181392985719677,0.9740055580482215,1.2079622400834482
2216,1719,2683,2945,38.18675762701245,8.936141322228632,10.095364473941796,9.43033067482526,0.9889967355850441,1.1297230101799753
2217,647,2300,2702,46.50075417561677,9.41755387461197,13.11768747276152,10.813862885851378,0.8976508452282026,1.3928975238596133
2218,2448,2009,1737,27.384784893650167,6.769416635329839,11.209826880401275,8.710086468298867,0.7974274627373459,1.6559516845065745
2219,3526,3320,3452,98.62104342276487,14.270332367381497,16.625559340943255,15.201615494677322,0.9811340685219986,1.165043596247641
2220,3144,187,188,35.363976434501886,8.000000000000057,10.40407407018974,9.198640752710313,0.9543263585138235,1.3005092587737082
2221,632,2390,2807,59.305982686082594,11.024166249820158,12.438321748766096,11.745687585791744,0.990356840448208,1.12827777329365
2222,808,2611,2315,51.961920593799405,8.867836139612049,12.731713401951891,11.316056835254406,0.9155169033982286,1.4357181618501218
2223,1731,2285,1730,38.69770454604388,7.999999999999986,12.208109808425462,9.966127748304194,0.8734805966038165,1.5260137260531854
2224,2313,2720,3171,37.80237492934562,8.762845854878083,10.647844140363757,9.46662619246284,0.9665385755560937,1.2151125692158942
2225,1371,1372,2858,30.5957573056816,7.677615488634264,10.598987238551073,8.758867575728463,0.9009254570822107,1.3805050870601074
2226,1853,1830,1836,4.385048191689538,2.8871343205443547,3.480925926393152,3.209829258591057,0.9772013399307427,1.2056681608553774
2227,2823,3008,3270,52.096717483497606,9.416000725240924,13.151022141347562,11.290344099090722,0.92692581527512,1.396667494522848
2228,858,859,2018,37.084593100555026,8.000000000000064,10.24031786857433,9.401538880932081,0.9581513873581599,1.280039733571781
2229,655,656,2716,38.71630313073897,7.8968286822378015,12.21427474092515,9.978612762251574,0.8706822648690987,1.5467316352447287
2230,1521,1522,2688,33.27558490879935,7.705344651899146,10.245418086997319,8.954060323653499,0.9457884932588465,1.3296508527327349
2231,2629,1548,2920,33.030149991447,7.762514961242842,10.088051867005415,8.892665955382489,0.9537010891860227,1.2995854974030525
2232,2261,3085,2928,60.963834743139046,9.096134207417732,14.188477443728706,12.468871501529703,0.8735971844326397,1.559835983088097
2233,2289,3243,2688,72.67417068726603,11.799269689687476,14.529299327403882,13.10325884532657,0.9704460432891944,1.2313727636976077
2234,2687,3161,2287,35.428811076041505,8.611865210514285,10.1457487293608,9.136554193625058,0.9742005727722199,1.178112810796642
2235,1536,1537,2653,24.62166801746272,7.077997012885674,7.999999999999984,7.56879060075325,0.9900968000132984,1.1302632631005325
2236,654,655,2307,45.16380740352824,7.999999999999984,12.446128566800414,10.690119795331235,0.8838376558457735,1.555766070850055
2237,1547,2629,2239,60.929236507443534,10.596518522693245,13.371089267676256,12.023692642651822,0.9647228501678551,1.2618379554606598
2238,2033,1464,2072,58.30855946316869,9.999007496887693,15.737430710396225,12.471030189861954,0.8346714663667145,1.573899281033111
2239,2965,2332,3517,61.5149162309785,11.553683274878411,12.118456278485311,11.927621513863,0.9980647057823975,1.048882507004057
2240,2287,1322,1269,54.66276457255485,10.52116864306013,12.303302359364904,11.31168264461697,0.9823703774147172,1.1693855290001731
2241,2288,1271,1272,34.99551247403042,8.0,9.999188559471028,9.100239888402905,0.9678796094545182,1.2498985699338785
2242,2634,2635,2242,41.96974800989496,9.554203805874186,10.359726832299456,9.86472193688473,0.9947359304586755,1.0843108481661248
2243,2287,1321,1322,33.52153715952569,7.622710091749092,10.52116864306013,9.04374529116893,0.930564423515818,1.3802399037119832
2244,2687,1270,1271,27.546966644316853,7.719706804749358,8.233145454215526,7.984284086321627,0.9972432965334522,1.0665101230464202
2245,2966,801,2739,42.25083830221171,9.686854643572396,10.108912123185236,9.882570325941005,0.9987591783509242,1.04357012623214
2246,2283,2843,3052,64.54968409859589,11.444727809259849,13.614476373302278,12.32309013959955,0.9760531250612658,1.1895849862228178
2247,588,3103,2395,52.089146745845035,10.262992130525081,12.18381473146306,11.06406462777953,0.9773763714418328,1.1871600968322777
2248,1268,1269,1322,37.579439024286636,7.637945465013575,12.303302359364904,9.928229262788937,0.849170379878229,1.6108130669067349
2249,724,2779,2368,54.14379733570736,10.493685182773158,12.348271175550076,11.269527717514194,0.9797711493036048,1.176733526923552
2250,1784,2221,2220,39.78160516988337,8.863495237447209,11.258201497432717,9.777829335964471,0.949853826878068,1.2701762900337736
2251,1721,1722,2284,39.42120179007581,7.999999999999986,11.29720069744286,9.819699221583408,0.926166604450343,1.4121500871803598
2252,2693,2292,1516,29.719163890444317,7.721998985692191,9.955511536266817,8.500844649124277,0.936028073730816,1.2892402025321448
2253,2826,2424,1970,33.68862887271917,7.532299460870444,11.05010584809721,9.196102516099748,0.8978829608633443,1.4670295446299533
2254,1520,1521,3242,34.108160825316176,8.000000000000028,10.185546436075084,9.017275742564543,0.9592134578075585,1.273193304509381
2255,3103,588,589,34.587865202370686,8.000000000000064,10.745387021350451,9.180985743285051,0.9329253864758951,1.3431733776687957
2256,2685,1518,1519,37.5597805495007,7.999999999999972,11.303973846627763,9.615905883179327,0.9199574071731158,1.4129967308284754
2257,2946,2685,1519,48.407722408140245,10.184509680342885,11.303973846627763,10.609478130666721,0.9910167264049,1.1099183172701534
2258,2367,2771,3190,45.69234948706223,9.567044558942618,12.582368831293005,10.60006809563484,0.922980739529329,1.315178240654463
2259,930,931,2711,35.68843864060978,7.510049625035565,10.276624436181287,9.316740819324785,0.9319626830399532,1.3683830266477925
2260,2737,2329,833,62.86201200894444,10.696393953963462,13.013234359760393,12.175615793145036,0.9720617090901128,1.2166001379313862
2261,1523,1524,2289,35.573942799374436,8.0,10.254364224806803,9.202424046653226,0.9603888423624446,1.2817955281008504
2262,1523,2289,1522,39.387213394637406,7.885431551862799,11.438467719440215,9.85942116536994,0.9151896783672845,1.4505823358187762
2263,2947,2689,2290,52.34451238603273,10.62568048071338,11.759919615529931,11.032628315292955,0.9909813163161382,1.1067450820561848
2264,2797,847,848,41.10726137926112,7.999999999999984,11.03268320482228,10.01855497878962,0.9270024429720919,1.3790854006027877
2265,3503,3446,3474,81.14007896107677,13.40097387668531,14.055539375150667,13.696976132692262,0.998425325511918,1.0488446216288918
2266,577,578,2464,35.56380492471448,7.999999999999886,9.82026511721369,9.167026990487882,0.9694575754821197,1.2275331396517288
2267,2775,871,872,28.35766459840397,7.8650945453963805,8.447835946613584,8.104310164003321,0.9961567831732169,1.0740921037698516
2268,2426,87,88,37.119005845837464,7.9999999999999645,10.627949376886164,9.442174007412206,0.9489047784623657,1.3284936721107765
2269,2340,2454,2015,53.69052603827665,9.68150648301051,12.502953317692201,11.314988239281258,0.9578076957120565,1.2914264262109287
2270,1530,2691,2290,44.38955327703226,9.584776142541429,10.652481428078708,10.153042435391766,0.9926086260483208,1.1113959543403769
2271,286,2424,285,33.51707759496695,6.729651920246386,11.316566124803384,9.366507585975178,0.8461904585699059,1.6815975415841509
2272,1529,2290,2690,49.678656284677245,9.90349711149609,11.305941456182808,10.76147854259903,0.9874474663209847,1.1416110217327922
2273,2690,2290,2689,48.04119743314493,9.90349711149609,11.084911977272101,10.566897979467917,0.991455670799224,1.119292695547375
2274,2882,171,172,24.064820346979143,6.790129625901894,7.999999999999903,7.506318034418619,0.981661497357631,1.1781807477552109
2275,2827,92,93,27.74138153683193,7.532441869398725,8.585517528304477,8.039319799234368,0.9884243941620177,1.1398053482741066
2276,2845,1167,1168,40.522650869052086,8.0,11.344008162405437,9.960110223639525,0.9244273750369109,1.4180010203006796
2277,2690,1525,1526,34.62707188091303,7.999999999999964,10.66330186574558,9.16663901423665,0.9378854803340343,1.3329127332182036
2278,1525,2690,2689,42.14082959325084,8.416137178081014,11.084911977272101,10.054783673699566,0.949733969146119,1.3171021031051684
2279,3516,297,2555,64.7646989401106,11.787463886333123,12.777602288418858,12.250308562096059,0.9955545342457885,1.0839992734343595
2280,1515,1516,2292,39.562543999350964,8.0,12.039813663121105,9.998441733129308,0.8897261904323228,1.5049767078901382
2281,2063,2059,2854,49.33887660773317,8.860949271071242,12.90017630488969,11.047510687530483,0.9128425561943714,1.4558458592021855
2282,903,904,2293,37.59348165439583,7.426275985476416,11.633446228712314,9.775097703100412,0.8803072989257268,1.5665248977366137
2283,2554,2128,144,37.482204761608145,7.804542951619156,11.489810944427502,9.671966789376908,0.9034537578658579,1.472195234961682
2284,902,903,2293,40.71984223120605,7.999999999999903,12.174310075230297,10.146626990114235,0.8882843151595757,1.5217887594038055
2285,775,2054,2478,37.33859274781228,9.209752279981808,9.406782720091682,9.287197182373372,0.9996568108089401,1.0213936742400918
2286,3023,2695,2949,38.35234662057964,8.441540170689219,10.389492194330401,9.51144066096404,0.9720432156363416,1.2307578930210954
2287,2546,138,139,27.044288096761644,7.432349590781875,8.173967005870733,7.925030602769603,0.9925092539461883,1.0997823643829487
2288,3163,2694,3488,41.308786912975684,8.771285798371526,10.70083202073999,9.863110037719556,0.9741131996771804,1.2199844203830073
2289,2118,2534,2109,86.68409799217758,13.688172046497565,14.737638804895921,14.1689183743964,0.9962311616272155,1.0766696060535625
2290,907,908,2294,35.689078243666515,7.941996581225823,9.942012725283098,9.199966867351149,0.964667709908616,1.251827877738595
2291,2518,346,347,42.157298187308484,7.999999999999984,12.396122312518449,10.346015219075802,0.8826280946767691,1.5495152890648092
2292,2695,906,907,29.940282146601863,7.490454041580193,12.373903237311543,9.364681530393407,0.7489935199770422,1.6519563658788745
2293,2295,908,909,41.70901554396506,7.999999999999903,11.251255385158489,10.113435954607207,0.9215797092737293,1.4064069231448282
2294,302,2130,2557,48.75126206786761,10.308338207667163,11.021664071770964,10.62333782288151,0.9968358832832355,1.0691989193343736
2295,3120,345,3307,32.7881669455639,7.958753929120029,10.324108500625096,8.90123247525173,0.9432137934724015,1.2972016213305135
2296,2695,907,2294,39.65053151059731,8.172570109304772,12.373903237311543,10.087454880720278,0.8740196693505166,1.5140773430898316
2297,3346,2812,2396,45.64250179182063,10.049536426465176,10.574336650029478,10.274009750777916,0.9981325243446568,1.0522213365168025
2298,1684,1685,2075,40.884482718240875,7.613934422584586,11.805277421522684,10.165233838846932,0.8851053257876401,1.5504832017604016
2299,2442,1580,1581,38.99958705054842,7.704447967704399,11.27867041544591,9.823151315678933,0.9111959014689051,1.4639167481854614
2300,2575,1105,3128,32.12301199005227,8.104500787205566,9.21984593635231,8.64951798719936,0.9888446350534217,1.1376204628059905
2301,902,2293,901,58.442111524477525,10.062919774108517,13.269709497014572,11.83564644878446,0.9514463813774738,1.3186738834147316
2302,2845,2453,1167,40.170377536160274,8.49238671144928,10.536322508513136,9.747959955710202,0.968082112026559,1.2406786062048092
2303,1716,2943,1715,45.873889452948745,7.999999999999993,12.483128398102448,10.785152076067904,0.8809331040828339,1.5603910497628073
2304,2695,3023,905,32.66968628336991,8.11230556664322,9.703289617872496,8.770266619616562,0.9750589682312883,1.1961198377155813
2305,905,906,2695,29.358772622393445,7.999999999999823,8.495204674333968,8.241630662207426,0.9975835142448194,1.0619005842917695
2306,2694,3163,898,39.858991456717746,8.771285798371526,11.190222655955504,9.774229788692013,0.952941319929163,1.2757790491826269
2307,1262,1257,2267,38.47285437038905,7.640286394421125,11.157996602581909,9.753734259053912,0.9117495585080524,1.4604160140815385
2308,2696,910,911,38.70342629169311,8.000000000000064,12.415670048503724,10.031343302663151,0.8599372151511289,1.551958756062953
2309,1470,1469,2509,26.46116052132436,7.425709159681273,8.072700819435088,7.83280332637212,0.9946754973668183,1.0871286022440427
2310,917,2296,916,28.300778547344045,7.541930343974292,8.641920933093216,8.121704209656762,0.987793225079759,1.145850006424121
2311,3143,3439,2240,62.81555718250496,11.62502352932325,13.01999908816668,12.099881441993125,0.9879843170004273,1.1199976546563288
2312,917,918,2296,34.47230062776337,8.0,11.33217111380402,9.324697348965744,0.8941606147790382,1.4165213892255024
2313,2855,280,2481,43.60735699377034,9.28362284415459,12.235960618554927,10.341451076291483,0.926054346884409,1.3180156953768614
2314,2450,919,920,46.032614844910995,8.0,12.241346765035646,10.789727662932842,0.8836032157864266,1.5301683456294557
2315,2208,611,612,39.40634927762281,8.000000000000028,13.396405305375007,10.435598522481156,0.7990388307362335,1.6745506631718698
2316,918,919,2844,37.50931690461067,8.0,11.187587103149847,9.585058737967387,0.9257975356742999,1.3984483878937308
2317,915,2296,2698,33.00314229239443,8.113052811557663,10.908021052111595,9.066957599693636,0.9083760509884047,1.3445026558402635
2318,2451,694,2298,48.6825902881162,9.769555596129624,13.782394871688565,11.173752888528076,0.8765472631086286,1.410749418033784
2319,2710,921,922,28.776565063066755,7.883223517340685,8.635549023011768,8.172924180117484,0.9932839632488487,1.0954337402734042
2320,2653,2929,1536,20.652270738402372,6.410773978357561,7.628374789374093,6.96312099089058,0.978576625162655,1.189930391420301
2321,2228,2627,3412,53.906490046277604,10.837589659966415,11.77980455844648,11.182611978897716,0.9940999954190143,1.0869395251197382
2322,2861,2028,1376,24.991045695200963,6.850165304875701,8.423120952217118,7.677764518755029,0.9722142685646882,1.2296230203703031
2323,2696,912,913,39.533024280731084,7.712600396896877,13.456460085645077,10.489888898126091,0.7900837921433909,1.7447371046293556
2324,1373,2857,2484,46.7564507450021,9.397084651567177,11.257301427943181,10.47673727669728,0.9782205859092958,1.1979567967460814
2325,2699,2297,2759,39.64230952385817,8.649290899862839,10.658026039940971,9.67343136562144,0.971367553456575,1.2322427541557177
2326,700,2297,2697,54.449812799709775,10.027368687927446,14.823257641299133,11.90367988656054,0.860833576869812,1.4782799059882725
2327,140,141,2127,46.9644021746864,7.999999999999903,12.707014613811577,10.953622741081547,0.871898562950361,1.5883768267264664
2328,911,912,2696,34.24542731855365,7.408861562885059,10.300606211836321,9.129275878069016,0.9316547989996372,1.3903089056809421
2329,2010,3244,3509,87.64751394519278,12.997903016416357,16.959549227250413,14.571460638513338,0.9402545222941392,1.3047911809951571
2330,352,353,2428,28.277162922238304,7.688377478446201,8.459698948801734,8.099482697978152,0.9939307780190046,1.1003230489811244
2331,2701,696,697,19.80423395756925,6.060255051138776,7.999999999999823,6.918086581072867,0.9427728527647706,1.320076454289915
2332,909,3091,2295,40.942739894487936,9.079855424506617,11.251255385158489,9.88373861598672,0.9586370269620846,1.2391447725908986
2333,378,379,2581,49.30407536696117,7.783190833990778,14.092716709001788,11.549113039745713,0.8088917192478572,1.8106605644893128
2334,2621,2224,3379,38.977507708479855,9.041246893068642,10.315140220353477,9.539008671285538,0.9859017127655384,1.1408979693123356
2335,2299,697,698,40.41332716605945,7.627064454355736,11.44674851571103,10.057685100267278,0.8962794794312788,1.5008065795450192
2336,694,695,2298,34.527688563095126,8.0,9.969308197766038,9.037247532328053,0.9685940350500309,1.2461635247207548
2337,2604,1189,1190,25.077186818132997,7.392336332327347,7.843468365523821,7.616770966545719,0.9976599078569145,1.0610269896979163
2338,2137,2564,2138,54.95825476073132,10.306980129105934,11.931557358969487,11.332691518671224,0.984179557095877,1.1576191289314608
2339,2297,2699,896,45.52416398826078,9.374104145201656,13.544805780560624,10.877295694274261,0.862510395037222,1.4449173564488116
2340,3386,3396,2117,80.8224533866348,12.926942525065012,14.63452025405193,13.717373716362099,0.9893518719079305,1.132094478309621
2341,1273,2686,2288,41.63850396292587,9.251855887820033,10.530458106360335,9.849141224489962,0.9884708062745399,1.1381995389945023
2342,2953,684,2706,86.43327299256717,13.016670000001952,16.142855175323696,14.32792292903109,0.9640852715887286,1.240167813682092
2343,935,645,2301,34.64875660595407,8.591515440463025,9.638051651103508,8.98342555973773,0.9888640657646511,1.1218104323844504
2344,2655,1319,1320,30.320192117512335,7.824363448479949,9.96605749747289,8.565279129493272,0.9418301448443589,1.2737211867898355
2345,2301,645,646,32.18000764986286,7.999999999999823,9.464101172517308,8.685205537660053,0.980501142035159,1.1830126465646897
2346,2302,932,2703,38.24271048998372,7.941583104600699,11.521463314144425,9.74300469114789,0.9099076727707666,1.450776647727811
2347,1123,1124,3075,29.041539754244642,8.000000000000004,8.50394946161498,8.198536636578394,0.9970938622351795,1.062993682701872
2348,2615,429,430,41.65569915941204,7.999999999999903,11.217654073166571,10.104554940272658,0.9221680581690189,1.4022067591458383
2349,3358,2089,3555,59.85320951937154,11.35089476089997,12.628579846976331,11.802659712704894,0.9898328819612339,1.112562499520087
2350,2303,925,926,40.02786852514091,7.999999999999944,10.972349091848821,9.857874459231732,0.9344353110232213,1.3715436364811122
2351,171,2535,170,24.398211929112357,6.8624488763625955,7.999999999999863,7.552850709844225,0.9834955507054828,1.1657646044629217
2352,2304,2305,923,66.90092175245648,11.481475314091112,13.639535649512785,12.525230594562926,0.9799630119681035,1.1879601946949365
2353,3167,2303,2705,38.5769157787411,8.574840555311827,10.796066913487921,9.579702601206332,0.9619306686265985,1.2590399604340303
2354,4,2596,3,31.831628893962744,7.999999999999971,9.277262795247664,8.622077257429966,0.9852482642135671,1.1596578494059622
2355,1323,2139,1335,30.63980271310162,8.287247362018736,8.548843727617111,8.413916297846045,0.9993526819026132,1.0315661345885845
2356,929,930,2306,40.22932086509984,8.000000000000025,11.611167659528851,9.968589026921718,0.9144315854908729,1.451395957441102
2357,2303,3092,2706,51.93512391678898,9.047550998069852,13.836991397028964,11.480353931668219,0.8843460192931074,1.529363183471512
2358,2711,2306,930,52.58371341589216,10.163548396757506,11.611167659528851,11.07400582502244,0.9868701429210303,1.1424324661289735
2359,962,963,2172,26.986816948964428,7.3701777837952696,8.417351036951027,7.9291762735820965,0.9883641627363792,1.1420824956839122
2360,1099,2155,76,50.332705276450554,10.047909317594815,13.118874107045755,11.10296372109696,0.9276124680513737,1.3056322158554314
2361,2303,926,3092,37.512781854493596,8.644660412725981,10.601274285846433,9.431161898880754,0.9662453351062427,1.2263378524667181
2362,2702,2301,646,28.70113944908674,7.1566064040808115,9.464101172517308,8.30680243627143,0.9483767314431945,1.3224286258247662
2363,650,2704,649,40.22110354965689,7.999999999999823,11.845904339713888,10.016739747131167,0.9034100327925666,1.4807380424642687
2364,1714,2410,2681,69.61937719309516,11.814042375744956,14.7430106777969,12.902724571957487,0.9559225452539474,1.2479226169075979
2365,3164,2300,3165,51.4503257935653,9.944880301266558,13.173184999581217,11.206394803722977,0.9314132224139999,1.3246197641919841
2366,2608,3140,3320,50.77967321893303,8.338955916003924,13.077907950548013,11.369771678450798,0.8758769416957627,1.5682908126962523
2367,2679,2680,2278,32.36328744362067,7.966567330130494,9.981694877887644,8.785780869140186,0.958968809606646,1.2529480344860329
2368,3024,2951,651,18.03227435482622,6.129793968414612,6.8637913500094685,6.474617506222336,0.9912477773449528,1.1197425860276826
2369,323,324,2561,34.76624016997323,8.0,11.758089446051551,9.483342522869085,0.8670462498319689,1.469761180756444
2370,1677,2482,2065,49.81420533562401,8.831814163201892,12.862080039500299,11.094080325775826,0.9136912081812637,1.4563349954860543
2371,176,2883,175,27.97262943967257,7.338641548447038,10.27357695766242,8.416322506112076,0.8901263103952711,1.3999289772964123
2372,3372,3524,3495,98.27182550818955,14.35998936918378,16.242723657790073,15.13205636665378,0.9883368507932654,1.1311097271873056
2373,2712,2957,3247,46.36271177520069,9.189985429436053,12.048141342572238,10.552996073019314,0.9497421377405377,1.3110076653637934
2374,3131,2583,2158,31.204427508901993,7.535754808202328,9.633822730567447,8.618003286960947,0.9607724288048732,1.2784150991857468
2375,653,2957,2712,39.9972844273464,8.974708902523417,11.172810962465375,9.779168431474949,0.9561001525693085,1.2449218224029437
2376,1288,2659,2265,46.66252389100383,8.664931863883783,12.010927351678534,10.651641369653591,0.932845026875788,1.3861536986506682
2377,650,2951,2704,32.413087122393655,8.012746676755022,10.204314901679787,8.834648066850495,0.94751105298356,1.2735102347965779
2378,658,2714,657,23.7356405751175,7.028692858928559,7.832999914816239,7.42567112700137,0.9921563491533915,1.114431953711844
2379,2090,2510,3279,67.7051500216904,11.611805868934193,15.878326256007714,13.060482002505168,0.8957932118349343,1.3674295312228752
2380,665,2718,664,29.721622746335957,7.8043526457033,9.312278234505873,8.37221029340302,0.9730232042383772,1.1932159728369993
