time_ms,signal,normalized_signal
9323.4,-0.0697856,-0.021691408678353848
9324.0,0.0367121,0.01141119607111774
9324.6,-0.0566024,-0.01759368394877533
9325.2,0.0264961,0.008235764018401094
9325.8,-0.0390086,-0.012125015541464626
9326.4,-0.00335158,-0.001041769240333209
9327.0,0.0107387,0.0033379025239338557
9327.6,-0.0429547,-0.013351579012806166
9328.2,0.0348603,0.010835602387168965
9328.8,-0.034398,-0.010691906005221932
9329.4,-0.0540184,-0.016790501056819594
9330.0,-0.00310131,-0.0009639779932860873
9330.6,0.0289418,0.008995959219196817
9331.2,0.0101652,0.0031596419246549792
9331.8,-0.00779379,-0.002422538232002984
9332.4,-0.0126457,-0.003930653984831531
9333.0,-0.0296835,-0.00922650130548303
9333.6,-0.0730376,-0.022702225537734672
9334.2,0.0852859,0.02650935596170583
9334.8,-0.00504164,-0.001567089394504538
9335.4,0.110269,0.03427483526047495
9336.0,-0.010633,-0.003305047867711053
9336.6,-0.0414998,-0.012899353475071491
9337.2,-0.0568386,-0.01766710182767624
9337.8,0.0256812,0.007982469227900038
9338.4,0.0448905,0.013953282357329354
9339.0,-0.044041,-0.013689232873305979
9339.6,0.0197594,0.006141800323262464
9340.2,0.0119526,0.003715218202163372
9340.8,0.0168824,0.005247544448588834
9341.4,0.0462141,0.014364696008951884
9342.0,0.0281127,0.008738250652741515
9342.6,0.0105643,0.0032836938953126945
9343.2,-0.00374049,-0.0011626538604998134
9343.8,0.031406,0.009761904761904763
9344.4,0.013534,0.004206763645405943
9345.0,0.0924823,0.02874620788263086
9345.6,-0.043234,-0.01343839363421609
9346.2,-0.00651545,-0.0020251927141613827
9346.8,-0.0473953,-0.014731847569314933
9347.4,-0.0569117,-0.01768982344896183
9348.0,0.0784988,0.024399726470222552
9348.6,0.127162,0.03952567449956484
9349.2,0.0376438,0.011700795722988934
9349.8,-0.0164526,-0.005113950018649758
9350.4,0.0158497,0.0049265510381698375
9351.0,0.0649754,0.020196257615317667
9351.6,-0.0385167,-0.011972118612458038
9352.2,0.022397,0.006961643665299018
9352.8,0.0366551,0.011393478801442248
9353.4,0.0363205,0.01128947532015417
9354.0,0.0997654,0.031010008703220193
9354.6,0.0107661,0.003346419246549795
9355.2,0.0150494,0.004677794355340047
9355.8,0.041867,0.01301348999129678
9356.4,0.0806728,0.025075469352231754
9357.0,0.0240016,0.007460400348128808
9357.6,0.0517851,0.016096325997762027
9358.2,-0.0353331,-0.010982562476687803
9358.8,0.0723069,0.022475102573666538
9359.4,0.0466242,0.014492167101827675
9360.0,0.0316196,0.009828297898793982
9360.6,0.015142,0.004706577147830411
9361.2,0.0165674,0.005149633221434788
9361.8,0.0424845,0.013205427079447968
9362.4,0.0285243,0.008866187989556136
9363.0,0.037184,0.011557876414273282
9363.6,0.00114944,0.0003572796220315803
9364.2,-0.110061,-0.034210182767624026
9364.8,0.0686065,0.02132490985950516
9365.4,0.00151189,0.0004699396991172448
9366.0,-0.0284882,-0.00885496705209499
9366.6,-0.0308405,-0.009586130796966305
9367.2,0.0628289,0.01952906253885366
9367.8,-0.000701234,-0.00021796406813378094
9368.4,-0.000325074,-0.00010104252144722119
9369.0,-0.0117645,-0.0036567512122342412
9369.6,0.0176052,0.005472211861245804
9370.2,-0.108654,-0.03377284595300261
9370.8,0.0253783,0.007888319035185876
9371.4,0.0193659,0.006019488996643043
9372.0,0.0398945,0.012400379211736914
9372.6,0.0531929,0.01653391147581748
9373.2,0.0470469,0.014623554643789631
9373.8,-0.0481311,-0.014960555762775085
9374.4,-0.0287686,-0.008942123585726719
9375.0,0.00772649,0.0024016194206141987
9375.6,0.00965496,0.0030010443864229765
9376.2,0.0557948,0.01734265821210991
9376.8,0.0426864,0.013268183513614322
9377.4,0.0133673,0.004154948402337436
9378.0,-0.035603,-0.01106645530274773
9378.6,0.080994,0.025175307720999626
9379.2,0.0737272,0.022916573417878904
9379.8,-0.00996546,-0.0030975568817605374
9380.4,-0.037058,-0.011518711923411662
9381.0,-0.0469263,-0.014586068631107795
9381.6,0.106491,0.03310052219321149
9382.2,0.046187,0.014356272535123709
9382.8,0.061896,0.019239089891831405
9383.4,-0.00459378,-0.001427881387541962
9384.0,0.0553663,0.01720946786025115
9384.6,-0.0491248,-0.015269426830784534
9385.2,-0.0283515,-0.008812476687803059
9385.8,0.0184749,0.005742540096978739
9386.4,0.0187605,0.005831312942931741
9387.0,0.0384623,0.01195520949894318
9387.6,0.0657248,0.020429193087156534
9388.2,-0.0744137,-0.023129957727216214
9388.8,0.0446275,0.01387153425338804
9389.4,0.0653316,0.02030697500932488
9390.0,0.0978494,0.030414459778689545
9390.6,0.0649271,0.02018124456048738
9391.2,-0.00793638,-0.0024668593808280493
9391.8,0.0256427,0.007970502300136765
9392.4,-0.0062295,-0.0019363110779559865
9393.0,-0.0260282,-0.008090326992415766
9393.6,0.0684194,0.021266753698868584
9394.2,0.0847641,0.02634716523685192
9394.8,0.0159686,0.004963508641054333
9395.4,0.00726267,0.0022574505781424842
9396.0,0.0117846,0.0036629988810145467
9396.6,-0.0179355,-0.005574878776575904
9397.2,0.0396347,0.012319625761531767
9397.8,0.0173173,0.00538272410791993
9398.4,0.0188169,0.005848843715031705
9399.0,-0.0399485,-0.01241716399353475
9399.6,-0.0339846,-0.010563409175680716
9400.2,-0.00124326,-0.0003864416262588586
9400.8,0.0262047,0.008145188362551287
9401.4,0.0626629,0.01947746487628994
9402.0,-0.0564925,-0.01755952380952381
9402.6,0.058747,0.018260288449583488
9403.2,0.030354,0.0094349123461395
9403.8,-0.0120491,-0.003745213228894691
9404.4,0.0275796,0.008572547556881761
9405.0,2.42857e-05,7.548706950142981e-06
9405.6,0.016016,0.004978241949521322
9406.2,-0.0446743,-0.013886081064279498
9406.8,0.126874,0.039436155663309706
9407.4,0.0568626,0.0176745617306975
9408.0,0.016099,0.005004040780803182
9408.6,-0.0138396,-0.004301753077209996
9409.2,-0.036847,-0.011453126942683078
9409.8,-0.0783465,-0.024352387168966802
9410.4,0.0459656,0.01428745492975258
9411.0,0.0484211,0.015050696257615319
9411.6,0.0220775,0.006862333706328484
9412.2,-0.00736743,-0.0022900130548302875
9412.8,0.00574728,0.0017864229765013053
9413.4,-0.0349921,-0.01087656968792739
9414.0,-0.0344251,-0.010700329479050105
9414.6,0.012102,0.00376165609847072
9415.2,0.0852116,0.02648626134526918
9415.8,-0.0284131,-0.008831623772224293
9416.4,-0.0519663,-0.01615264826557255
9417.0,0.00746205,0.0023194237224916075
9417.6,0.0721316,0.022420614198682083
9418.2,0.0385754,0.011990364291930872
9418.8,-0.0456399,-0.01418621782916822
9419.4,-0.0376548,-0.011704214845207013
9420.0,0.00527159,0.0016385645903269923
9420.6,0.0390007,0.012122559990053463
9421.2,0.0734185,0.022820620415267934
9421.8,-0.0235573,-0.007322298893447718
9422.4,-0.0263843,-0.008201013303493722
9423.0,-0.0551043,-0.01712803058560239
9423.6,0.0437445,0.013597071988064155
9424.2,-0.000280383,-8.715124953375605e-05
9424.8,0.0646125,0.020083457665050354
9425.4,-0.0149337,-0.004641831406191719
9426.0,0.0381126,0.011846512495337561
9426.6,-0.00255697,-0.000794781176178043
9427.2,-0.0149024,-0.004632102449334825
9427.8,0.0150786,0.004686870570682581
9428.4,0.0290442,0.009027788138754196
9429.0,0.0419451,0.013037765759045132
9429.6,0.0205056,0.006373741141365161
9430.2,0.0205496,0.006387417630237474
9430.8,0.0918599,0.02855274773094616
9431.4,-0.0694274,-0.02158006962576153
9432.0,0.0353918,0.011000808156160637
9432.6,-0.0354237,-0.011010723610593062
9433.2,-0.0227277,-0.007064434912346139
9433.8,-0.00219327,-0.0006817325624766878
9434.4,-0.0344112,-0.010696008951883626
9435.0,-0.00107964,-0.00033558373741141364
9435.6,-0.0262425,-0.008156937709809771
9436.2,0.0139292,0.004329603381822702
9436.8,0.0252732,0.007855650876538604
9437.4,0.0288491,0.008967145343777197
9438.0,-0.0228863,-0.00711373243814497
9438.6,-0.0158022,-0.004911786646773592
9439.2,0.0015009,0.0004665236851920925
9439.8,-0.0117231,-0.003643882879522566
9440.4,-0.00293969,-0.0009137417630237473
9441.0,0.0465708,0.014475568817605372
9441.6,0.0556784,0.017306477682456797
9442.2,-0.00852177,-0.002648815740395375
9442.8,0.0339313,0.010546841974387666
9443.4,0.00405307,0.0012598128807658833
9444.0,0.00211312,0.0006568195946786025
9444.6,-0.0637337,-0.01981030088275519
9445.2,0.0193342,0.006009635708069128
9445.8,0.0153572,0.004773467611587716
9446.4,-0.0763796,-0.023741017033445232
9447.0,0.060843,0.018911786646773593
9447.6,0.0554435,0.017233463881636206
9448.2,0.0328492,0.010210493596916575
9448.8,-0.0463238,-0.014398793982344895
9449.4,-0.0321666,-0.009998321521820215
9450.0,0.0592197,0.018407217456173068
9450.6,0.00879051,0.0027323480044759416
9451.2,-0.0124083,-0.00385686311077956
9451.8,0.0127399,0.003959934104189979
9452.4,-0.0200116,-0.0062201914708442125
9453.0,0.030466,0.009469725226905383
9453.6,0.0765394,0.023790687554395125
9454.2,0.0506947,0.01575739773716275
9454.8,0.046559,0.014471901031953251
9455.4,-0.0353207,-0.010978708193460151
9456.0,0.0198495,0.006169806042521447
9456.6,-0.060251,-0.018727775705582494
9457.2,-0.00535363,-0.0016640650254880018
9457.8,0.038253,0.011890152928011936
9458.4,-0.0014957,-0.0004649073728708193
9459.0,0.0241478,0.007505843590699988
9459.6,0.0173912,0.005405694392639562
9460.2,-0.0492267,-0.015301100335695636
9460.8,-0.0290214,-0.009020701230883998
9461.4,-0.0385605,-0.011985732935471838
9462.0,0.0411637,0.012794883749844584
9462.6,0.0258076,0.008021758050478677
9463.2,0.0559089,0.017378123834390153
9463.8,0.100604,0.03127067014795474
9464.4,0.047079,0.014633532264080568
9465.0,0.0916986,0.028502610966057444
9465.6,0.0233043,0.007243659082431928
9466.2,0.00569186,0.0017691968171080442
9466.8,-0.0607349,-0.018878186000248664
9467.4,0.00216021,0.0006714565460649012
9468.0,0.0285764,0.008882382195698122
9468.6,0.0397561,0.012357360437647645
9469.2,0.068235,0.021209436777321896
9469.8,-0.0250602,-0.007789444237224916
9470.4,0.00734774,0.002283892826059928
9471.0,-0.0275204,-0.008554146462762651
9471.6,-0.0469947,-0.014607329354718389
9472.2,0.030125,0.00936373243814497
9472.8,0.0364973,0.01134442993907746
9473.4,-0.0166042,-0.005161071739400721
9474.0,0.0615186,0.01912178291682208
9474.6,0.0279577,0.008690072112395872
9475.2,0.00839046,0.002608000745990302
9475.8,0.0247117,0.007681120228770359
9476.4,0.00854443,0.002655859132164615
9477.0,0.0702753,0.021843621782916822
9477.6,0.0849333,0.02639975755315181
9478.2,-0.0567515,-0.017640028596294915
9478.8,0.0247043,0.00767882009200547
9479.4,0.0689443,0.021429907994529405
9480.0,0.0243265,0.007561388785279125
9480.6,-0.0246467,-0.007660916324754445
9481.2,-0.0705165,-0.02191859380828049
9481.8,0.0142831,0.004439605868457043
9482.4,0.0513586,0.015963757304488374
9483.0,-0.0258993,-0.008050261096605744
9483.6,0.0118678,0.003688859878154917
9484.2,0.0825054,0.025645095113763523
9484.8,-0.0417588,-0.012979858261842595
9485.4,-0.0182508,-0.005672883252517718
9486.0,0.0589458,0.018322081312942932
9486.6,-0.0613031,-0.01905479920427701
9487.2,-0.0201453,-0.006261749347258486
9487.8,0.0531568,0.016522690538356335
9488.4,0.0421462,0.013100273529777447
9489.0,0.0188971,0.0058737722242944174
9489.6,-0.0685708,-0.021313813253761034
9490.2,-0.0586293,-0.018223703841850056
9490.8,0.0593386,0.018444175059057565
9491.4,0.0571997,0.017779342285216958
9492.0,-0.0496765,-0.015440911351485764
9492.6,-0.0566361,-0.017604158895934353
9493.2,0.041643,0.012943864229765012
9493.8,-0.00383275,-0.0011913309710307098
9494.4,0.0192388,0.005979982593559617
9495.0,0.0694147,0.02157612209374611
9495.6,-0.0816142,-0.025368084048240706
9496.2,-0.0161952,-0.005033942558746736
9496.8,-0.0741258,-0.02304046997389034
9497.4,0.0124009,0.0038545629740146707
9498.0,-0.0389236,-0.012098595051597664
9498.6,-0.0373983,-0.01162448713166729
9499.2,-0.0205989,-0.006402741514360313
9499.8,0.0629871,0.019578235732935472
9500.4,0.0187067,0.0058145903269924155
9501.0,-0.0281561,-0.008751740644038294
9501.6,-0.0558222,-0.01735117493472585
9502.2,0.0495067,0.015388132537610344
9502.8,-0.0305143,-0.00948473828173567
9503.4,0.0635835,0.019763614323013802
9504.0,-0.0246881,-0.00767378465746612
9504.6,0.0224693,0.006984116623150566
9505.2,-0.0188267,-0.005851889842098719
9505.8,0.00956159,0.002972022255377347
9506.4,0.0595523,0.018510599278876043
9507.0,-0.0241429,-0.00750432052716648
9507.6,0.0218629,0.006795629740146711
9508.2,0.033008,0.010259853288573916
9508.8,-0.00530882,-0.001650136764888723
9509.4,0.0507325,0.015769147084421235
9510.0,0.0787757,0.02448579510133035
9510.6,-0.0278835,-0.008667008578888474
9511.2,-0.0261736,-0.008135521571552904
9511.8,0.016633,0.005170023623026233
9512.4,-0.0137741,-0.004281393758547805
9513.0,0.0480347,0.01493059181897302
9513.6,-0.0416847,-0.012956825811264453
9514.2,-0.0360976,-0.011220191470844212
9514.8,-0.0415138,-0.012903705085167225
9515.4,-0.0520659,-0.01618360686311078
9516.0,0.00698942,0.002172516473952505
9516.6,-0.0497875,-0.015475413402959094
9517.2,0.0302189,0.009392919308715653
9517.8,0.0595263,0.018502517717269674
9518.4,0.0187444,0.005826308591321647
9519.0,0.062281,0.01935875916946413
9519.6,0.00645751,0.002007183264950889
9520.2,-0.000107542,-3.34272037796842e-05
9520.8,0.00860641,0.002675124331717021
9521.4,-0.0369778,-0.011493783414148948
9522.0,0.00868109,0.0026983370632848442
9522.6,-0.0559461,-0.017389686684073105
9523.2,0.0594981,0.018493752331219693
9523.8,0.0120196,0.0037360437647643912
9524.4,-0.0325958,-0.010131729454183763
9525.0,-0.00200103,-0.0006219787392763894
9525.6,-0.132349,-0.04113794604003481
9526.2,-0.0455035,-0.014143820713664056
9526.8,0.0400166,0.012438331468357577
9527.4,-0.0415533,-0.012915982842223051
9528.0,0.0264485,0.008220968544075594
9528.6,0.0755474,0.023482344896183015
9529.2,0.0418717,0.013014950888971775
9529.8,-0.0201945,-0.00627704214845207
9530.4,0.0663764,0.02063172945418376
9531.0,-0.00935719,-0.0029084887479796095
9531.6,0.031566,0.009811637448713165
9532.2,-0.0432993,-0.013458690787019768
9532.8,-0.0508574,-0.015807969663061045
9533.4,-0.0412045,-0.012807565584980727
9534.0,0.0232459,0.00722550665174686
9534.6,0.00223312,0.0006941191097849061
9535.2,-0.0287442,-0.008934539350988438
9535.8,0.0621296,0.019311699614571676
9536.4,-0.0629319,-0.01956107795598657
9537.0,-0.00969184,-0.0030125077707323137
9537.6,-0.0565827,-0.017587560611712048
9538.2,0.0331344,0.010299142111152555
9538.8,0.0687514,0.021369949023996023
9539.4,0.0412272,0.01281462140992167
9540.0,0.0825285,0.025652275270421486
9540.6,0.00333338,0.0010361121472087528
9541.2,-0.00761398,-0.0023666480169091137
9541.8,-0.0293163,-0.00911236478925774
9542.4,0.0134694,0.0041866840731070495
9543.0,0.0824163,0.02561740022379709
9543.6,-0.0817646,-0.025414832773840608
9544.2,0.00742533,0.0023080100708690785
9544.8,-0.0591279,-0.018378683327116747
9545.4,0.0616133,0.019151218450826808
9546.0,0.0528402,0.016424281984334203
9546.6,0.024729,0.007686497575531518
9547.2,-0.0311758,-0.00969035185875917
9547.8,-0.0214025,-0.006652523933855527
9548.4,-0.0202814,-0.006304053213974885
9549.0,0.0666388,0.020713291060549546
9549.6,-0.0389491,-0.012106521198557752
9550.2,-0.058078,-0.018052343652865847
9550.8,0.0220409,0.006850957354221061
9551.4,0.041638,0.01294231008330225
9552.0,0.00860472,0.0026745990302126073
9552.6,-0.0563747,-0.017522908118861123
9553.2,0.0648293,0.020150845455675744
9553.8,-0.05261,-0.01635272908118861
9554.4,-0.0391475,-0.012168189730200174
9555.0,0.0320525,0.009962855899539972
9555.6,-0.0566517,-0.017609007832898173
9556.2,0.0633599,0.019694112893199053
9556.8,0.117469,0.036512806166853165
9557.4,-0.108391,-0.0336910978490613
9558.0,-0.029047,-0.009028658460773343
9558.6,-0.00717289,-0.002229544324257118
9559.2,0.0411531,0.012791588959343528
9559.8,-0.0103707,-0.003223517344274524
9560.4,0.0336782,0.01046817108044262
9561.0,0.0450676,0.014008330225040408
9561.6,-0.0669985,-0.020825096357080693
9562.2,-0.0279091,-0.008674965808777819
9562.8,0.0228076,0.007089270172821086
9563.4,0.0193643,0.00601899166977496
9564.0,-0.0335198,-0.010418935720502301
9564.6,-0.0552541,-0.017174592813626755
9565.2,-0.0149342,-0.0046419868208379955
9565.8,-0.0047925,-0.0014896493845580007
9566.4,-0.0112688,-0.003502673131915952
9567.0,-0.0343418,-0.010674437398980479
9567.6,-0.116172,-0.03610966057441253
9568.2,-0.0320453,-0.009960617928633593
9568.8,0.0439647,0.013665516598284223
9569.4,0.0354554,0.011020576899166976
9570.0,0.0292612,0.009095238095238095
9570.6,-0.00360687,-0.0011211208504289445
9571.2,0.0221949,0.0068988250652741515
9571.8,-0.0139871,-0.004347600397861495
9572.4,-0.00647296,-0.0020119855775208254
9573.0,0.0419115,0.013027321894815366
9573.6,-0.0261762,-0.00813632972771354
9574.2,0.0885754,0.02753182891955738
9574.8,-0.0248633,-0.007728241949521323
9575.4,0.0215815,0.00670816237722243
9576.0,0.0364607,0.011333053586970036
9576.6,0.023851,0.007413589456670397
9577.2,-0.0215818,-0.006708255626010196
9577.8,-0.0205561,-0.006389438020639065
9578.4,-0.0429147,-0.013339145841104065
9579.0,0.00808523,0.0025131263210244935
9579.6,-0.0736991,-0.022907839114758174
9580.2,-0.000579668,-0.00018017779435534003
9580.8,-0.0351417,-0.010923069750093248
9581.4,0.00268672,0.0008351112768867338
9582.0,-0.0403519,-0.012542552530150443
9582.6,-0.0308815,-0.00959887479796096
9583.2,0.0906975,0.0281914397612831
9583.8,-0.00817193,-0.002540075220688798
9584.4,0.0154927,0.004815584980728584
9585.0,0.0200451,0.006230604252144722
9585.6,0.0675279,0.020989649384558003
9586.2,0.0568016,0.017655601143851795
9586.8,-0.0991946,-0.030832587343031206
9587.4,0.0653711,0.020319252766380705
9588.0,0.0412313,0.012815895810021136
9588.6,-0.0106062,-0.0032967176426706452
9589.2,-0.0350061,-0.010880921298023125
9589.8,0.0423773,0.013172106179286335
9590.4,-0.0197796,-0.006148079074972026
9591.0,0.0212258,0.006597600397861494
9591.6,0.0283682,0.008817667536988686
9592.2,0.0031612,0.0009825935596170583
9592.8,-0.0475687,-0.01478574536864354
9593.4,-0.00663232,-0.0020615193335819966
9594.0,-0.00319859,-0.0009942154668655973
9594.6,-0.00366189,-0.0011382226781051846
9595.2,0.0127148,0.00395213228894691
9595.8,0.0441954,0.013737224916076091
9596.4,0.0273369,0.008497109287579262
9597.0,-0.0366658,-0.011396804674872559
9597.6,-0.0222424,-0.006913589456670396
9598.2,-0.0185951,-0.005779901777943553
9598.8,0.126491,0.03931710804426209
9599.4,-0.0929477,-0.028890867835384804
9600.0,0.0851361,0.026462793733681465
9600.6,0.0171758,0.005338741763023748
9601.2,0.0456076,0.014176178043018774
9601.8,-0.00383872,-0.0011931866219072485
9602.4,0.0139161,0.004325531518090265
9603.0,0.0400672,0.012454059430560735
9603.6,0.0203162,0.006314870073355713
9604.2,-0.0514736,-0.015999502673131917
9604.8,0.0636079,0.01977119855775208
9605.4,0.0224016,0.006963073480044759
9606.0,-0.0255455,-0.007940289692900658
9606.6,0.0171394,0.0053274275767748345
9607.2,0.0389884,0.012118736789755067
9607.8,0.0186375,0.005793080939947781
9608.4,0.0788349,0.024504196195449458
9609.0,0.0105688,0.0032850926271291805
9609.6,-0.0345173,-0.010728987939823449
9610.2,-0.0751464,-0.02335770234986945
9610.8,-0.00816282,-0.002537243565833644
9611.4,-0.0823959,-0.025611059306229016
9612.0,0.0254269,0.007903425338803928
9612.6,0.0542783,0.016871285589954
9613.2,-0.00446698,-0.001388468233246301
9613.8,0.0389927,0.012120073355713041
9614.4,0.00100626,0.00031277508392390895
9615.0,0.0444059,0.013802654482158398
9615.6,0.00452116,0.001405308964316797
9616.2,0.0323738,0.0100627253512371
9616.8,0.0403795,0.01255113141862489
9617.4,-0.0630603,-0.019600988437150316
9618.0,0.0761086,0.023656782295163496
9618.6,0.0281905,0.0087624331717021
9619.2,-0.00128896,-0.00040064652492850924
9619.8,0.00523169,0.0016261625015541463
9620.4,0.080966,0.025166604500808154
9621.0,-0.0591521,-0.01838620539599652
9621.6,0.0315635,0.009810860375481786
9622.2,-0.0545751,-0.016963539723983588
9622.8,0.0225973,0.007023902772597289
9623.4,0.0893999,0.02778810767126694
9624.0,0.013939,0.004332649508889718
9624.6,0.0120159,0.003734893696381947
9625.2,0.0656468,0.020404948402337437
9625.8,0.0280678,0.008724294417505905
9626.4,0.00743476,0.0023109411910978493
9627.0,0.0153088,0.004758423473828173
9627.6,0.0625305,0.019436311077955987
9628.2,0.0702668,0.021840979733930125
9628.8,0.0139523,0.004336783538480667
9629.4,-0.016023,-0.00498041775456919
9630.0,0.0615188,0.01912184508268059
9630.6,-0.0277368,-0.008621409921671017
9631.2,-0.0206452,-0.006417132910605495
9631.8,0.0126127,0.003920396618177297
9632.4,-0.0408749,-0.012705116250155414
9633.0,0.00653891,0.002032484769364665
9633.6,0.0198046,0.006155849807285838
9634.2,-0.0319247,-0.009923131915951759
9634.8,0.00163072,0.0005068755439512619
9635.4,0.0468221,0.014553680218823821
9636.0,0.0474104,0.014736541091632475
9636.6,0.00238365,0.0007409082431928386
9637.2,-0.000839881,-0.0002610596170583116
9637.8,0.016421,0.005104127813005098
9638.4,-0.0353692,-0.01099378341414895
9639.0,0.000790241,0.00024563005097600395
9639.6,0.0615399,0.01912840358075345
9640.2,-0.0542982,-0.016877471092875792
9640.8,-0.0230675,-0.00717005470595549
9641.4,-0.0047086,-0.0014635708069128436
9642.0,-0.0401591,-0.012482624642546314
9642.6,0.0323054,0.010041464627626506
9643.2,-0.00797479,-0.002478798333954992
9643.8,-0.0607138,-0.018871627502175803
9644.4,-0.0277899,-0.008637914957105558
9645.0,-0.0295556,-0.00918674623896556
9645.6,-0.111249,-0.03457944796717643
9646.2,0.00554017,0.0017220471217207509
9646.8,-0.0376016,-0.011687678726843218
9647.4,0.00817373,0.0025406347134153922
9648.0,0.0156775,0.004873026233992292
9648.6,-0.0327215,-0.010170800696257615
9649.2,0.0309332,0.009614944672385925
9649.8,0.0196913,0.006120632848439636
9650.4,0.0366017,0.011376880517219943
9651.0,0.076219,0.023691097849061295
9651.6,-0.0387606,-0.0120479298769116
9652.2,-0.0261312,-0.008122342409548676
9652.8,0.11819,0.03673691408678354
9653.4,-0.0141544,-0.004399602138505532
9654.0,-0.0190846,-0.005932052716648017
9654.6,0.0192234,0.005975195822454309
9655.2,-0.018406,-0.005721123958721869
9655.8,-0.00239888,-0.0007456421733184135
9656.4,0.024954,0.0077564341663558375
9657.0,-0.0384311,-0.011945511625015542
9657.6,-0.0131385,-0.004083830660201417
9658.2,0.0394864,0.012273529777446225
9658.8,-0.0276966,-0.008608914584110406
9659.4,-0.0085,-0.0026420489866965063
9660.0,-0.0163818,-0.0050919433047370375
9660.6,0.0414227,0.012875388536615691
9661.2,0.0679849,0.021131698371254507
9661.8,0.0473243,0.014709778689543701
9662.4,0.0358007,0.011127906253885366
9663.0,-0.0199657,-0.006205924406316051
9663.6,0.0113655,0.0035327303245057816
9664.2,0.00853571,0.0026531487007335573
9664.8,0.0442544,0.01375556384433669
9665.4,-0.00236163,-0.0007340637821708318
9666.0,0.0295742,0.009192527663807036
9666.6,0.0211148,0.006563098346388164
9667.2,-0.00075567,-0.00023488437150317044
9667.8,0.0575645,0.017892732811140122
9668.4,-0.0069719,-0.0021670707447469847
9669.0,0.0150762,0.0046861245803804545
9669.6,0.012768,0.003968668407310705
9670.2,-0.0554194,-0.017225972895685688
9670.8,0.0649092,0.02017568071615069
9671.4,-0.016143,-0.005017717269675494
9672.0,0.0130678,0.004061855029217953
9672.6,0.0215978,0.006713228894691036
9673.2,0.0606646,0.01885633470098222
9673.8,0.0137677,0.004279404451075469
9674.4,0.0814979,0.025331934601516847
9675.0,0.116884,0.03633097103070993
9675.6,-0.0170282,-0.005292863359442994
9676.2,-0.02333,-0.0072516473952505284
9676.8,-0.00112806,-0.0003506340917568071
9677.4,0.0124754,0.003877719756309834
9678.0,-0.0336328,-0.010454059430560735
9678.6,-0.010139,-0.003151498197190103
9679.2,0.0430469,0.01338023747357951
9679.8,0.0303008,0.009418376227775705
9680.4,0.0406987,0.012650348128807658
9681.0,0.0113893,0.0035401280616685314
9681.6,-0.000771345,-0.00023975662066393137
9682.2,-0.0513264,-0.015953748601268185
9682.8,0.0587093,0.01824857018525426
9683.4,0.0219931,0.006836099714037051
9684.0,0.0483737,0.015035962949148328
9684.6,-0.0193669,-0.006019799825935596
9685.2,0.0615932,0.0191449707820465
9685.8,-0.001355,-0.00042117369140867836
9686.4,-0.0405984,-0.012619171950764639
9687.0,0.00310766,0.0009659517592937959
9687.6,0.0814576,0.02531940818102698
9688.2,0.0480107,0.01492313191595176
9688.8,-0.00845014,-0.002626551038169837
9689.4,-0.0107293,-0.003334980728583862
9690.0,0.0148743,0.004623368146214099
9690.6,0.00557326,0.0017323324630113142
9691.2,0.0310005,0.009635863483774711
9691.8,-0.0218889,-0.006803711301753077
9692.4,-0.0106669,-0.0033155849807285837
9693.0,0.0336243,0.01045141738157404
9693.6,0.0327358,0.010175245555141117
9694.2,-0.00789993,-0.0024555296531145092
9694.8,0.0446527,0.013879367151560362
9695.4,0.0568009,0.01765538356334701
9696.0,0.038903,0.01209219196817108
9696.6,-0.0397284,-0.012348750466243938
9697.2,0.0662221,0.02058376849434291
9697.8,0.0363231,0.011290283476314807
9698.4,0.0881779,0.02740827427576775
9699.0,0.0910918,0.028313999751336565
9699.6,0.0896196,0.02785639686684073
9700.2,0.00929915,0.002890448215839861
9700.8,0.0772076,0.023998383687678728
9701.4,-0.0443654,-0.01379006589581002
9702.0,0.0461698,0.014350926271291805
9702.6,0.0113199,0.003518556508765386
9703.2,0.0575417,0.017885645903269923
9703.8,0.0153306,0.0047651995524058185
9704.4,0.00133246,0.0004141675991545443
9705.0,0.0576983,0.01793432177048365
9705.6,-0.0163364,-0.005077831654855154
9706.2,0.0235166,0.00730964814124083
9706.8,-0.0104934,-0.00326165609847072
9707.4,-0.0523552,-0.016273529777446224
9708.0,0.00954196,0.0029659206763645407
9708.6,-0.0194133,-0.006034222305110034
9709.2,0.0321965,0.010007615317667537
9709.8,-0.0886969,-0.02756959467860251
9710.4,0.0486323,0.015116343404202412
9711.0,-0.0257954,-0.008017965933109536
9711.6,-0.0274483,-0.008531735670769612
9712.2,0.0423642,0.013168034315553898
9712.8,0.0559756,0.017398856148203405
9713.4,-0.0177377,-0.005513396742509014
9714.0,-0.070039,-0.02177017282108666
9714.6,-0.0133764,-0.004157776948899664
9715.2,0.054927,0.01707292055203282
9715.8,-0.0209648,-0.006516473952505284
9716.4,0.0852087,0.026485359940320776
9717.0,0.0112165,0.0034864167599154548
9717.6,0.06809,0.021164366529901776
9718.2,-0.0252632,-0.007852542583613079
9718.8,-0.0360183,-0.011195542707944798
9719.4,-0.0199124,-0.0061893572050230015
9720.0,-0.000605724,-0.00018827676240208875
9720.6,0.0138177,0.004294945915703096
9721.2,0.030382,0.00944361556633097
9721.8,-0.0478482,-0.014872622155911973
9722.4,-0.0411739,-0.012798054208628621
9723.0,-0.00630216,-0.0019588959343528533
9723.6,-0.0351454,-0.010924219818475692
