element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1357,2189,2617,974,77.25260394227246,12.589905231615646,14.984443007209498,13.493127759479272,0.9738755836922184,1.1901950595768356
1358,1594,1595,1944,67.34944891091607,7.999999999999943,17.91199066328859,14.285000405332042,0.694459273726973,2.23899883291109
1359,2361,1765,1766,35.315321920283736,5.790172578139005,12.545117304506471,10.288227268852644,0.7032984898915335,2.166622347643141
1360,2201,1612,2397,57.673244046141754,10.468794822767414,14.013364927975498,11.882652664189804,0.9278450969150086,1.338584351419267
1361,1947,1629,2590,122.8286309899202,15.115862062970155,18.796817055860146,17.041779009484127,0.9691334151181611,1.2435160480795437
1362,2591,1947,2590,93.02478839518736,13.795496475260169,17.212657909622084,14.948693806542963,0.9504705591327527,1.2477012292011385
1363,2590,1631,2591,65.62951627538132,11.133612796730132,13.837927034746636,12.461857345125473,0.9683547894226677,1.2428963794044232
1364,2397,1634,2201,56.283451549704225,11.165798241826497,11.55301518921098,11.404702767819169,0.9991139291842727,1.0346788414941968
1365,2114,1614,1615,33.04470331046821,7.891595417499471,9.743550428759681,8.833817614554407,0.97080453929847,1.2346743482507394
1366,2438,522,523,28.422866187363688,7.274176032585025,11.908664302465073,9.060946778350013,0.7611001908465753,1.637115220901946
1367,1618,2636,1617,50.055891615947964,7.391072903233058,14.924493244369158,11.969030936444291,0.7504844194687081,2.019259374080964
1368,2114,1615,1616,32.43759474779222,8.0,9.233551821595315,8.69995293966646,0.9862393822569073,1.1541939776994143
1369,365,2500,364,27.01468397950232,7.450363326026302,8.37239976363919,7.925428986623035,0.9909971363809673,1.1237572447496547
1370,2471,1000,1001,26.70057425452442,7.220645894447502,10.351632994288313,8.32264401304935,0.8644667896556729,1.433615932093895
1371,2630,2469,2026,88.6604946164731,13.592224068705494,15.322302804497369,14.364710127177162,0.9898083702863208,1.1272844478612722
1372,1614,2114,1613,30.745157971867584,7.700377481433695,15.498908861734055,10.980945590642477,0.540016149367187,2.012746634707626
1373,411,412,2526,39.17028956976128,8.0,11.216952126533004,9.77698786163323,0.9290223344107621,1.4021190158166255
1374,2115,1947,2114,115.22966349178247,15.769038823925865,16.77097798976998,16.328732934444382,0.9974129810774266,1.063538379037022
1375,2115,1629,1947,119.69313809820181,14.978691785928929,18.796817055860146,16.848828943853018,0.9654357633103433,1.2549037876270335
1376,2458,2557,1965,79.22146938501464,13.047307290471831,14.074904252242288,13.545726707273316,0.9961395040950415,1.0787593132355278
1377,1490,2587,1489,61.40039878778134,8.0,17.23354637725736,13.528181669937306,0.712973548498732,2.15419329715717
1378,1619,1620,1628,77.13415743347743,7.483565892413429,22.043645972869548,16.714684242507207,0.5526494868245968,2.9456072532502997
1379,1619,1628,1618,86.62058069535163,7.999999999999944,22.043645972869548,17.34786115581044,0.5804368154133277,2.7554557466087126
1380,1618,1628,2636,91.18312019454287,13.591526661730654,21.99993749456183,16.5162052363999,0.7315738577919031,1.6186509464390446
1381,2526,412,413,39.17028956976128,8.0,16.653732381598243,11.95689483604375,0.5809053997614388,2.0817165476997803
1382,2321,2531,2147,43.459880265518734,8.583072289696757,12.982657606744695,10.567674097368101,0.8727928215563336,1.5125886359281004
1383,296,2552,2550,94.99073982615505,13.863481960046698,15.657518090424162,14.866375397353215,0.9900877032432068,1.129407326063374
1384,1759,2072,1757,83.22829944975648,13.043651559594105,16.162943006482326,14.115028856050804,0.9546770150502485,1.2391425002911751
1385,1678,2354,1677,30.45401419433401,7.757716108655115,12.165690298808808,9.307802135821312,0.7751738158513767,1.5682051429074353
1386,2072,1762,2361,84.1873465992584,12.062930347310662,15.885625908909557,14.202466106415917,0.9518856813122969,1.3168960983390852
1387,996,2470,995,35.82805343629745,6.962357400424572,11.33972955049992,9.608948336824978,0.8623848265295344,1.6287198284030078
1388,2361,1764,1765,36.20830626291975,8.000000000000025,12.545117304506471,9.874373751574398,0.8257625402360241,1.568139663063304
1389,2361,1766,1767,47.24834552211626,7.999999999999924,12.529391923912456,10.981418898630572,0.8726565209070709,1.566173990489072
1390,1757,1758,1759,58.799380847922194,8.000000000000014,16.162943006482326,12.972810538673842,0.7502765965186917,2.020367875810287
1391,2361,1756,1757,49.01336651207592,7.606014087386522,13.911090264882962,11.540416284348142,0.8026088528307068,1.828959308391566
1392,1763,1764,2361,36.20830626291975,8.000000000000025,11.637883968165053,9.571962639460592,0.8900410158023934,1.4547354960206271
1393,1920,2582,2583,95.50879133364097,12.569311235144882,16.517902402591634,15.153953806050803,0.9467014183769554,1.3141453890015986
1394,1622,1626,1621,57.74705379690191,8.000000000000044,15.987870820818923,12.822939729831475,0.7558584120527619,1.9984838526023543
1395,340,2384,339,50.048996508605214,7.999999999999957,13.686176692446846,11.478952343745343,0.8377794718868802,1.7107720865558649
1396,1624,1625,1623,19.685655045749368,5.707977490929851,10.984746206987197,8.05085031526974,0.6528946531198709,1.9244550673933614
1397,2442,1590,1251,72.19276551201295,10.501909135657526,16.29165233112373,13.55147875182694,0.8808349229559009,1.5513038744363223
1398,128,2413,127,48.59249749310176,7.999999999999904,12.845443993669342,11.193864348001412,0.860546664819368,1.605680499208687
1399,1621,1627,1620,62.95489675089396,7.4090968188642785,17.918077302772385,14.13628398818547,0.6531988183554501,2.418388872602019
1400,2381,2384,1932,69.77626418482048,10.751327252645062,14.77895656586765,13.007730425014783,0.9367465885023545,1.3746169397114858
1401,1980,218,2416,93.91490585574347,13.48084928521404,16.228016482344305,14.855711370411141,0.9771894548472656,1.203782947128071
1402,2298,1994,2051,119.19453767774942,14.517078092518707,19.54941035358987,16.9822451482253,0.9406929348321085,1.3466491141674402
1403,2357,792,793,40.301354197977645,7.999999999999984,15.804175829365857,11.570244247241641,0.6452504474504772,1.975521978670736
1404,2343,2327,1906,104.92009995481338,14.266844495152423,17.087426642495863,15.693869799375912,0.9785099037347402,1.1977018918445361
1405,1972,2413,2412,61.931566185117205,10.982216901593837,13.296983273735707,12.07527539258456,0.9748574772414977,1.210774053443247
1406,970,2618,969,28.787588052801535,7.226348414255,11.253807974523347,8.826718796259417,0.8212115626487608,1.5573298337405945
1407,2502,2504,1978,70.8781205863581,12.685863019893626,12.87993064347886,12.794749488435755,0.9998401799814852,1.0152979441194425
1408,2492,2073,1799,92.64194737180115,13.389237726797447,15.630802650398142,14.717231082142007,0.9835749232102543,1.1674154249359834
1409,1800,1801,2492,32.810370359699164,7.517169157493139,10.220136912503607,8.91342328220945,0.9392780110955221,1.3595725596138994
1410,1893,1895,1896,1.4680722564346558,0.6450967825587668,7.260575862191789,4.891909954816723,0.10277393139948308,11.25501794225794
1411,1802,1778,2492,21.322365992671195,4.430871043028135,9.925187569746942,8.062460727526934,0.687745922218973,2.240008222618886
1412,2492,1801,1802,34.08015790665675,8.0,9.925187569746942,8.976050448792849,0.9694187787944482,1.2406484462183678
1413,2073,2492,1779,84.40152098722452,13.389237726797447,14.707920531969853,13.993578304933067,0.9938855545029571,1.0984882658803774
1414,1865,1861,1862,29.2666787512727,7.5369302773297235,10.289541723513025,8.544153004780847,0.9067680201702534,1.365216519842682
1415,1799,2073,1798,56.59708426049514,7.524490163728852,15.630802650398142,12.850705883712946,0.7288374137492687,2.0773238199904975
1416,1894,1895,1893,18.205916335363746,5.44477320804717,8.0,6.738276809248927,0.9043230904273726,1.4692990312574086
1417,1879,1880,1878,40.83333333333334,8.0,12.532532731743114,10.255642367745832,0.8683099321151705,1.5665665914678892
1418,1872,1877,1880,60.47170364427485,9.992604542754941,14.44119784147656,12.240159248326224,0.9120466752825191,1.445188567173614
1419,2074,1789,1797,62.628985800355764,10.386207123713339,13.446223789515873,12.227943949736636,0.9560930818677512,1.2946231121095242
1420,1789,2074,1788,28.209013138647233,5.717293712035284,13.32693338080443,9.810144738851017,0.6142598812659401,2.3309863113644744
1421,1783,1785,2362,72.87231605213441,12.217044923320703,13.64743758560444,13.012743774737936,0.9917844433092221,1.1170817224018967
1422,2073,1780,1781,56.87463891443368,7.690299010888847,15.521029710117743,12.767064002555708,0.7466438085996713,2.0182608879240207
1423,2362,1785,1786,39.54920993718085,7.999999999999986,12.217044923320703,10.046203171651287,0.8790842581874877,1.5271306154150905
1424,1783,1784,1785,44.9141132066041,7.913296659232545,13.173748815288663,10.834952210302106,0.8489630459950914,1.6647611460286504
1425,1786,1787,2362,35.758491790700724,7.411710736551248,10.915417716715464,9.416231014966627,0.9090877875165682,1.4727258125287455
1426,1782,2074,1781,48.59737044538486,7.403782934332284,14.342882499226196,11.658236110379837,0.7730896764062489,1.93723703496444
1427,2553,297,298,40.61156999390164,7.391115131933059,12.529773095174514,10.331829562439124,0.8417289283993695,1.6952479932344795
1428,1768,1755,1767,48.629969020177306,6.6238683724061564,15.290812495600875,12.26193913697791,0.6754099423998371,2.3084414779888514
1429,2641,2582,1920,133.15023651841034,16.517902402591634,18.561948707575166,17.595042834374947,0.9910062163519129,1.123747329119878
1430,2554,2551,2024,85.79464725032283,13.01418767800445,15.715969807897732,14.216417192353981,0.9742678817036137,1.2076028252197115
1431,1754,1752,1753,39.82118232570309,7.999999999999974,14.234489932870405,10.808140806424175,0.7447299280119273,1.7793112416088064
1432,2333,2528,2334,63.885075487161465,10.525546632035379,14.683625942259185,12.51918429475961,0.9242611378149364,1.3950464004946161
1433,1513,2583,2584,68.62578899107764,11.874485443857244,13.141544656372778,12.623016832915722,0.9927953768904729,1.1067043467699051
1434,1752,1755,1768,86.32623684097813,11.851557602779431,16.252536597138675,14.464968898506328,0.9368315217687132,1.3713418220510631
1435,1912,2618,2616,68.47784519108912,11.999504998962724,13.592773286165823,12.634772453292513,0.9876972364569883,1.1327778343640698
1436,1752,1768,1751,31.999999999999932,8.000000000000004,11.851557602779431,9.29536302776,0.8241326985902033,1.4814447003474283
1437,1862,1863,1864,40.83333333333352,8.000000000000007,12.216037485127416,10.168526402880149,0.8865437143016087,1.5270046856409256
1438,2469,2471,2026,83.68179267142538,13.234526815614224,14.368001979220733,13.927377434387859,0.9950418712486194,1.0856453108900896
1439,2269,2273,1941,96.98569479437808,13.26826556156222,16.144518406369222,15.126261113435135,0.9715605527944452,1.2167768523671567
1440,2326,1221,1222,30.689634417517702,7.503770845318639,12.845975057098672,9.624905577248896,0.7232090490334995,1.7119359481923493
1441,1002,2471,1001,27.088280473419296,7.220645894447502,12.49893493318402,9.239860275877193,0.6890598957712551,1.7309995692761213
1442,2230,2501,1918,84.21064532828804,11.66319415532196,16.28036947144424,14.322353368098467,0.9308256546528745,1.395875714202652
1443,2248,2252,1963,86.62213012001833,12.844934043073698,14.993694751772656,14.240900230490292,0.9816745031945591,1.1672846821551117
1444,2424,2048,1310,84.16338927428582,13.278269785841658,15.386475417776465,14.045390882579843,0.9807675613268186,1.1587711099365328
1445,2520,2235,1950,95.75357647983118,13.743596850532215,16.61450098259296,15.02069307044284,0.9739626895259773,1.208890304574786
1446,2402,2399,1988,79.8059119562497,10.453886611411733,16.984166768564513,14.333657859515407,0.8639916342885872,1.6246748601638896
1447,1500,2234,2235,68.68041897468036,8.913086060966931,16.630367147534823,13.727650726668168,0.7922528039430935,1.8658371560400582
1448,1308,1309,2048,38.03005493543708,7.404428551269952,10.982327522830971,9.748404247365388,0.8981970071268205,1.4832106822000957
1449,413,2527,2526,106.84880931680897,13.858725913140825,17.176586934082444,15.896348409607171,0.9683745458725871,1.239405919543847
1450,298,299,2561,45.45526027586973,7.999999999999984,12.65134953428394,10.758013285023466,0.8768729352476519,1.5814186917854955
1451,2414,175,2415,58.836340992395485,10.806966229741883,12.494096165925674,11.717590091701865,0.986147991332304,1.1561150373118254
1452,1796,1789,1790,38.75559595856029,7.392548206245458,13.565769662199052,10.50451696831849,0.76695844587311,1.8350600204051781
1453,1791,1795,1790,41.59749315655751,7.549907939350535,11.802025664622581,10.2871920062644,0.8766127129643116,1.5632012680723926
1454,2617,970,971,33.88838499611685,7.397607431737931,13.895459478455884,10.31640775507235,0.688420447681164,1.878372109722968
1455,355,356,2621,33.58677391914887,8.0,15.066890824429514,10.86608589820633,0.6093780986746697,1.8833613530536892
1456,2617,971,972,35.71933000947435,7.518480020215331,11.131306803227714,9.435314392822093,0.9042509486276826,1.4805262198341136
1457,1549,2584,2582,86.123115377662,13.050910795226441,14.99487161484934,14.1720735228961,0.9869533164138153,1.1489521191374574
1458,1793,1791,1792,41.125877878638036,8.000000000000044,13.921860283358068,10.765473006544665,0.7796653521161225,1.7402325354197488
1459,2140,2620,1998,52.56253429423043,10.433923071730344,12.275885460733333,11.116658218859627,0.9768941645991348,1.1765359372826505
1460,1793,1794,1791,51.7799398712751,7.5292801564846785,14.767493589287232,12.072878009709994,0.7655821748239175,1.9613420250498397
1461,2048,2424,1988,86.68865818603564,12.882008163923961,15.386475417776465,14.25989832125594,0.9793427410805233,1.1944159033268011
1462,1968,2526,2527,80.82081942054887,11.871224928054495,16.483617796110448,14.07118954576859,0.9259850098401619,1.3885355467535438
1463,2540,1307,2048,54.30941798802294,9.404740819094261,13.951339117506643,11.670935092906289,0.8980792155085261,1.483436852314049
1464,1981,2552,2553,68.13392200997464,11.557377166796531,13.65349565100919,12.631176882246246,0.9817089918854581,1.1813662783485728
1465,2555,2024,2544,49.822646467596556,9.802768558032014,15.057244670818497,11.702838564459961,0.806787635060284,1.5360196032049707
1466,1904,2424,2425,70.23323803397047,12.118543033332477,13.437875215271143,12.769966246006673,0.9928651552342217,1.108868877909646
1467,2612,206,207,33.1718177571647,8.000000000000146,10.014951539836726,8.881366510640177,0.9625552847949936,1.251868942479568
1468,2400,1562,2401,58.70138380607199,9.746087727608272,14.261481319515317,12.07914790183168,0.9079112192087009,1.4633031959189169
1469,1315,2332,1314,71.46098005999148,7.627094023539761,19.363784980885182,15.30995156225943,0.6252686686038539,2.538815559520057
1470,1314,2426,2425,82.66833667481065,11.765683394226109,18.90466258231869,14.916775522226978,0.8252027341039693,1.6067628159700407
1471,1562,1563,1561,20.03319726277062,6.12201038001077,8.297514742483026,7.014464498299966,0.9240407829596291,1.3553578363041634
1472,1512,2584,1550,78.59407220198003,11.642772927414235,17.65092715234541,14.265790709070458,0.8650541092921488,1.516041518836487
1473,2425,2424,1312,60.25394212048312,9.373590669618144,13.968459834602031,12.259975239830439,0.9005368257903578,1.4901930676231534
1474,1311,2424,1310,44.06718579142523,8.0,13.278269785841658,10.770243045565174,0.8433235818010635,1.6597837232302073
1475,2333,1315,2331,89.63810303431623,12.858389223175003,18.10928478605049,14.99022039296809,0.9008700407996314,1.4083634016468924
1476,1394,2255,1393,48.1668473484968,7.40175878472969,14.144675424002552,11.564670719023084,0.7802120458260157,1.9109884333415372
1477,2330,2329,1957,46.939925166921256,7.794602069446572,13.690403141583335,11.199220524817784,0.8235245180384806,1.7563953899901106
1478,1159,1160,1183,43.04408366463621,8.0,13.55539917975578,10.773055482896254,0.8201649653417868,1.6944248974694724
1479,2236,1301,2520,62.528055756154174,10.366414265208157,13.648392381793172,12.239633436221823,0.9518207350678437,1.3165972372530024
1480,2230,2304,2336,90.6295755056414,13.01213617924736,17.17794191614524,14.81039714277847,0.9410878690698582,1.3201477205212309
1481,1183,1160,1161,51.86126240139241,7.6517525016460315,15.560471633506559,12.25587443830279,0.7417129526557449,2.0335827158757707
1482,2226,2475,1934,51.43661509703709,9.881369668843648,12.610717469942243,11.087931896960972,0.9561631768560005,1.2762114861165792
1483,2342,2530,2531,57.79061514443032,9.815170181475832,17.298948875495487,13.077174760742949,0.7381422664437058,1.762470599658454
1484,1957,2333,2331,56.01299377534387,9.27399383808894,13.023201811054845,11.71852829077293,0.9218919101122607,1.4042711304775346
1485,2331,2330,1957,45.67775077963555,7.794602069446572,13.023201811054845,10.909262292789087,0.8502378619041235,1.6707975205178769
1486,157,2277,156,39.66283221236504,6.447183274486417,14.439248944208273,11.08009734648851,0.6824151595933204,2.2396212934335273
1487,2462,2557,2461,87.91054659973533,14.048528288119032,14.397001136717138,14.250813762668642,0.9995726681373557,1.0248049362503553
1488,531,530,2390,41.7082363823696,7.519159945499908,14.020810211979256,10.89461316733381,0.7658574071069493,1.8646777450678487
1489,2285,2181,2178,98.49181849560907,14.43721491899263,16.04363135224649,15.128275010947691,0.9918766635357401,1.1112691362058043
1490,1617,2114,1616,32.43759474779246,8.000000000000028,14.829213017283006,10.687588279626118,0.6087652794121864,1.8536516271603691
1491,1978,2083,205,102.43763108468991,14.54588296531379,16.975251435192714,15.496952941281364,0.9804847726512484,1.1670141630915092
1492,2145,2506,2507,51.51932860324087,9.454723669511415,12.050718013202054,11.07516232728558,0.9595810302641249,1.2745711492406622
1493,1930,2044,2199,85.54273878437691,13.464977764982157,14.409852421377915,14.074684647294148,0.9963146720124288,1.0701727602442135
1494,2099,2501,2230,94.96647712558041,12.43282394434627,16.723856460063214,15.145683291951238,0.9408478497911119,1.3451373987860786
1495,1386,1387,1385,40.83333333333326,8.0,11.432289841341989,10.010639581280826,0.921355478136599,1.4290362301677486
1496,1259,2218,1258,25.595692061458976,6.636224209752502,8.938636591726103,7.858286933826203,0.9435638338874828,1.346946141239473
1497,1384,1385,1387,5.958153563100298,1.290193565117389,10.599628902500484,7.306541153419423,0.19234238193198294,8.215533846300087
1498,2285,2326,2181,100.67441787643169,14.43721491899263,15.86722539622869,15.283730169242013,0.9937161859618167,1.0990503005780452
1499,2084,1906,2217,87.60633411819012,13.666605359820583,15.339497998693822,14.285914304920956,0.9886150369053733,1.1224073275571047
1500,2009,2085,2218,78.82361215538674,11.823168061172657,16.56081731775716,13.955691572462461,0.9165287199960468,1.4007089497562812
1501,1392,2257,1391,30.89260695256751,7.56111999644467,9.945650920927353,8.631430147552903,0.9452088978086182,1.3153674224987724
1502,611,612,2130,32.81471416909578,7.999999999999984,11.559258768145778,9.254730590368181,0.8581159861657,1.4449073460182251
1503,1237,1244,2532,97.54704823697982,12.214615602698219,18.333741493185407,15.61355135546186,0.9001866209195573,1.5009675367217834
1504,1162,1182,1183,38.796752317520166,6.623868372406021,14.858797868780423,11.154771239924898,0.6584493440864725,2.243220582504297
1505,2007,2440,2441,80.5070192842115,12.033382760341555,17.17704158058004,14.216824760845194,0.8989198672165724,1.4274491157374676
1506,1958,2009,2443,74.71966607907825,12.501834238350781,13.882981936692142,13.172780031789136,0.9926187931126905,1.1104756047800197
1507,2553,2417,1981,69.07006064472691,11.557377166796531,15.122866071463488,12.95022034011195,0.9375742030566654,1.3085032921578728
1508,2358,445,446,47.175771021443936,7.999999999999984,15.241745815913829,11.717068124135992,0.745968958491583,1.9052182269892324
1509,1496,1494,1495,57.74705379690148,8.000000000000004,15.658890192343767,12.741597243493544,0.7673746881665859,1.95736127404297
1510,1494,1497,1498,30.02335924702736,7.7269570143427835,10.576372726838379,8.698009384361223,0.8955803018350634,1.3687629822718708
1511,1442,2356,1441,42.22321344302604,7.999999999999984,11.545905077429698,10.204041274254303,0.9148194250566227,1.443238134678715
1512,1928,2191,2539,123.12947726155622,15.372442749215393,19.938116681492374,17.236138131900187,0.9449845573877328,1.2970038013320955
1513,1236,2347,2352,46.613017039374114,9.555300503496822,11.34180678773667,10.452438289618769,0.9805322186639919,1.1869649503525364
1514,1928,2388,2385,91.40766025203519,12.092850038366421,16.902034720532786,14.925932647022707,0.9299204558478824,1.397688275874462
1515,517,516,2359,35.85548385199843,7.580619860655091,14.97906657250795,10.947812682535025,0.6409134815520624,1.9759685682502368
1516,192,1980,2416,104.94321250007852,13.48084928521404,17.59916749451481,15.839568203916132,0.9545401076790689,1.3054939731295558
1517,2217,2295,2330,66.11162279016767,10.399172741913905,16.13044241381677,13.084400545399598,0.863852046697804,1.5511274612068864
1518,2268,2267,2003,77.62509611617332,12.907578153915857,13.976454680034394,13.410846256671618,0.9956917213101523,1.082809998387983
1519,155,2162,154,42.61456989817801,7.999999999999886,12.967972598166513,10.546282662732429,0.8532132220380869,1.6209965747708373
1520,1137,1138,1116,64.95189420028059,7.999999999999984,19.371742814160996,14.603619814286828,0.6342413400625444,2.4214678517701294
1521,2277,2276,156,58.32279869212803,10.567989549275614,12.353859820770838,11.682374074066777,0.9823732106225808,1.168988648519021
1522,2258,612,595,90.20772156074364,13.50705493130284,15.738254765141608,14.524331884100809,0.9835724053106991,1.1651877367188257
1523,1115,1116,1138,61.20335320493939,7.474197695333529,17.458708582950862,13.790674302327965,0.6720865351275933,2.335863900663359
1524,1114,1115,1139,68.0285232665599,7.999999999999903,20.190783901785483,15.146810714858674,0.6127201413520204,2.523847987723216
1525,952,2082,959,81.78665774591622,13.277790343396093,14.074357392986428,13.755980967354823,0.9975318120088534,1.0599924406839667
1526,1115,1138,1139,62.679270869340066,7.396312439602389,17.458708582950862,14.034889755114628,0.6609034210194747,2.360461206245285
1527,1113,1139,1140,106.845930645532,13.778081590846101,20.694702492185296,16.66084183126502,0.8621011439680999,1.5020017377407946
1528,711,2200,1997,94.42165823166748,12.595649599745414,16.366564026759576,15.040955886616665,0.9512723464667868,1.2993822904608572
1529,1035,1036,2301,32.763549835809705,7.481313372530924,10.706873786840593,9.01545232243707,0.9113444039035156,1.4311489512193047
1530,1613,2114,1947,117.97423460597615,15.498908861734055,19.011189207999657,16.759712297886526,0.9612437431926012,1.226614684788374
1531,434,2505,433,24.34918517509228,7.24110684367466,12.393369376186953,9.022964729579911,0.6456036369737899,1.711529693421519
1532,1469,2587,1468,48.285247727738955,7.841065365586877,13.745814811823125,11.341570326643653,0.825736264445692,1.7530544857018033
1533,1136,1137,1116,72.99555901614345,7.5369302773297715,20.694702492185353,15.867791861225376,0.5878231907101703,2.745773375990045
1534,1481,2051,1994,97.79729500674193,14.517078092518707,15.39282350480247,15.042419241193,0.9975076071246681,1.0603251843589017
1535,2482,2033,2032,90.85119927602247,13.444098564397043,19.084583890765032,15.348039405676454,0.8650464215845131,1.419551024514596
1536,1983,2015,2167,66.15582834437001,11.883168276422213,13.303723342358087,12.411614505396196,0.9891856179481977,1.1195434612126502
1537,177,178,2631,38.55945787071329,7.999999999999903,13.231905722942319,10.310104473105435,0.8019025130844589,1.6539882153678098
1538,2527,1971,2319,94.12797085889683,13.154327666288394,15.97622995402201,14.889800685551899,0.9737294381046238,1.2145227304140767
1539,1986,261,263,92.61728791144816,14.284081820090194,15.339813032755961,14.65019778273254,0.9954580240675651,1.073909630731806
1540,256,257,1985,54.188376647885825,8.0,15.213582809615678,12.267804147836747,0.7819193715105471,1.9016978512019598
1541,1997,2198,2197,160.86345165422586,16.88490557645073,21.649753771576137,19.567159420977994,0.9603470225004138,1.2821957264464012
1542,2551,293,294,47.53606667342501,8.0,12.819026134806975,11.041592628380954,0.86723308153682,1.602378266850872
1543,1969,642,2406,65.63587256620112,10.741687483104505,15.034875927337865,12.719103545044348,0.9191946017993167,1.3996754188749276
1544,366,2500,365,33.48928494896825,7.999999999999964,11.605053346549498,9.325817703396218,0.8632541756717264,1.450631668318694
1545,1601,2395,2045,54.0114195274327,10.81650710154884,11.481314853888849,11.178467646104473,0.9976045048876291,1.0614623321649568
1546,2296,1016,2304,57.62581027603667,11.060834771342439,12.54791253928608,11.59835020774121,0.9859672185721274,1.1344453469096671
1547,2259,2441,1905,64.94382530543187,10.771929510490112,14.286869792250178,12.503714376561263,0.9468320081927301,1.3263055405567854
1548,2329,1591,2442,100.48003349464321,14.533883378528868,16.96182726853048,15.367586789197858,0.9773170216368723,1.1670540368851763
1549,1595,1596,2045,44.58136006714224,8.000000000000114,13.038713308782977,10.75069065171614,0.8585709694946336,1.629839163597849
1550,1125,1126,1127,40.73973678521088,8.000000000000025,14.009712109217071,10.774212018911422,0.7698616638212341,1.7512140136521284
1551,1921,1463,1464,46.37159385312664,7.517169157493103,13.446768451403887,11.163562883744186,0.8149083262094152,1.7888074845302862
1552,1129,1131,2075,79.45527108707424,11.597722599790488,18.284830910650157,14.53130377402841,0.8380721267035803,1.5765880545358508
1553,1489,2587,1488,61.40039878778112,7.999999999999972,17.38709858763973,13.579365740064754,0.70667712591362,2.173387323454974
1554,2220,2296,2095,71.30706657730342,10.321875628105056,15.645121279671947,13.367295961556522,0.8964333140001118,1.5157246457293498
1555,1131,1129,1130,21.64186685898612,7.488120266219388,13.711357811644588,9.602189241409663,0.4965844541434454,1.8310814095093582
1556,724,2196,2197,65.67630572303382,10.836936564964278,14.00471759998562,12.516869444793928,0.9577552013021609,1.2923133319117832
1557,1118,1134,1135,74.67882305740889,7.632490702387967,20.93266425328858,16.044946557638443,0.588341783592294,2.7425731742770947
1558,260,261,1986,60.871943458424084,8.0,18.1708842392266,13.836899090660856,0.6699591633468838,2.271360529903325
1559,431,432,2505,37.76233683214305,7.656441176463645,13.175963677870394,10.251805492184843,0.7911414224907517,1.7208992238292236
1560,1135,1136,1117,81.66666666666684,8.0,20.932664253288632,16.542455581824644,0.6080982326250309,2.616583031661079
1561,1119,1133,1118,54.76402127874371,8.0,16.16533965681242,12.623089795722679,0.7394358114432543,2.0206674571015526
1562,2049,1991,2050,61.852987866470976,10.65766568341459,13.52488782599458,12.123309589411939,0.9629011915875701,1.2690290939639763
1563,1132,1119,1120,49.530062385892506,8.0,13.871293286094087,11.458865297414592,0.8312940565094152,1.7339116607617608
1564,2435,2141,2000,69.83853358378951,10.061316827346104,15.147596712840812,13.218878489689985,0.8969981406919604,1.5055282497088731
1565,1132,1121,2075,76.9083430535391,12.376591823904711,15.759200776495884,13.616963062563814,0.9460774947245941,1.2733069814953297
1566,1983,2018,2456,68.28495695272298,10.594826342840355,14.581129947911995,12.869606419128496,0.9362569797923378,1.3762500182709891
1567,1118,1135,1117,81.66666666666674,8.0,20.93266425328858,16.542455581824626,0.6080982326250317,2.6165830316610723
1568,1136,1116,1117,81.66666666666697,8.0,20.932664253288632,16.54245558182466,0.6080982326250304,2.616583031661079
1569,1121,1132,1120,49.53006238589215,7.999999999999943,15.759200776495884,12.088167794215172,0.7320860112247946,1.9699000970619995
1570,307,308,1943,67.32848690933541,7.999999999999984,17.89544718959767,14.279030088392252,0.694903707134893,2.2369308986997134
1571,2075,1123,2493,75.03360793652718,12.154776119930748,14.35756569168094,13.256161816129994,0.9815795549802332,1.1812283130528562
1572,1023,1923,1022,59.65127825908846,8.000000000000057,16.15799120916763,13.058888316159221,0.750536189628142,2.0197489011459395
1573,2538,2384,340,78.0238451507563,11.64463118385324,16.067392585490317,13.799400153930135,0.9302925322667445,1.3798112049928895
1574,709,710,1997,53.50153001143174,7.539066524856812,14.982178701235165,12.325553897454624,0.7560636363594325,1.9872723833697328
1575,2136,1209,1210,36.06207263174653,7.999999999999778,10.215953484921823,9.260311250166666,0.9614815870247996,1.2769941856152633
1576,1128,2493,1125,76.16725443759717,11.820459958844769,16.329930254326488,13.720551918469894,0.9166542791277735,1.3814970239045112
1577,2002,2273,2274,76.47904758547241,12.578946426521986,13.953355020523443,13.325626899873482,0.9928415589828482,1.1092626160728052
1578,2314,2143,2262,75.8821142932581,11.961651271913071,15.268944479441155,13.461072180247553,0.9572361135580856,1.2764913582871185
1579,1031,1032,1923,62.84872174091152,7.999999999999943,16.734118619388124,13.535135685936135,0.7306727240342161,2.09176482742353
1580,2264,2273,2002,74.08478534144881,12.672488624548542,13.444579252575016,13.091731069587226,0.9976471763374681,1.060926519715379
1581,1123,2075,1122,50.342111511491154,7.862976632212729,13.550653102929186,11.556591123973405,0.8281187377417767,1.7233490237546187
1582,1122,2075,1121,49.761912562217404,8.000000000000057,13.550653102929186,11.421916563406697,0.8423303146747918,1.6938316378661362
1583,1940,2034,2105,98.04988040266235,13.828493134992206,16.421764785103896,15.15916950765155,0.9805689775638551,1.1875310364474612
1584,2166,2017,2168,90.86671932888083,12.417101958452967,17.465250821428967,14.933346106237869,0.923413078308833,1.4065480721561976
