element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
982,620,1409,619,57.777467536800465,10.305633036974905,12.731795093939983,11.679142710304996,0.9708695001428348,1.2354209632984612
983,383,1158,1315,98.10189811540621,13.2050182570441,16.66702478823368,15.25654514234877,0.9642134576862215,1.2621735512817487
984,1287,180,181,77.89116029823181,11.999999999999956,14.333323170343593,13.5343455383863,0.9757298102937054,1.1944435975286372
985,916,911,1036,66.70440661694317,8.560290347676005,16.457223517609005,13.647339494369684,0.7731889197978485,1.9225076310731566
986,53,1443,1025,114.21225212847878,13.444591934196726,20.458374046743987,17.005339547359025,0.8869337943643512,1.5216805498356178
987,1427,1260,1527,128.91833918696284,13.90308001876441,20.1833856793502,17.853077658692246,0.9115368617768774,1.4517204570576823
988,1312,248,244,85.80354556333643,11.80954463032511,16.141666994704465,14.416271084735493,0.9375887001405292,1.3668322954007155
989,1399,1400,1180,126.76298839763746,16.32111014822916,17.89313391744335,17.14592329187336,0.994391967482695,1.0963184339139305
990,1036,911,912,82.55557484333208,11.448736053581905,15.924504617824038,14.18008461585506,0.9304705137514317,1.390939973049848
991,483,1430,1108,126.39387115478638,16.13850886715164,17.636144320350994,17.126150181653443,0.993537046346484,1.092798874141814
992,914,915,1036,84.27104572858582,11.27575373623967,16.587686423556985,14.45282631351636,0.9088665118220953,1.471093357621411
993,1096,861,1405,86.17995816846968,10.75979282350205,18.640179222303168,15.155291449820844,0.827723513850953,1.732392019815512
994,1519,1587,669,94.2488853535613,12.630592170876074,18.12228734131057,15.286882060481815,0.9117301191077193,1.4347931669504286
995,1036,915,916,88.5538326297141,12.0,16.457223517609005,14.650754099453811,0.9367610635512507,1.3714352931340839
996,1427,504,1260,106.20383246811082,13.90308001876441,17.03959459412697,15.830110949315275,0.9713959347788589,1.2255985415554926
997,1216,503,1427,93.69298468380765,14.00617959644177,15.693368997177167,14.76091084513429,0.9908412594814333,1.1204603574527934
998,1230,1266,269,171.59322220026874,18.706047772335154,21.764669356193203,20.035265785081894,0.9831942629500765,1.1635097708015865
999,419,420,1468,61.953986507769635,11.50893260952245,12.936958168126342,12.017476450067901,0.987797578178979,1.124079756746716
1000,1414,1348,1091,158.7904419318287,16.551593854696744,24.472504582772746,20.086548877466317,0.8851584081065619,1.4785587900242207
1001,1356,1580,1491,49.8083055177761,10.283735074680932,10.992103343780627,10.739253503654767,0.9964622771493237,1.0688823918503827
1002,1623,1492,1358,136.45131701166025,16.969157758826448,18.613920388403074,17.789797460837402,0.9942985263532379,1.0969265919353663
1003,169,170,1130,91.16581037290071,11.999999999999977,19.888446967243947,15.701853454495923,0.8190978655841276,1.6573705806036654
1004,710,1135,709,81.85437660153414,10.841159193817168,17.863624108912525,14.620367912488176,0.8510549732817909,1.6477595974331183
1005,887,1481,1343,73.53054273463053,11.90937130024666,15.448879049947205,13.327559322978138,0.9436119549996407,1.2972035769534902
1006,1532,683,684,71.79782471355975,12.0,14.53201594810709,13.024505800065212,0.9706541614617827,1.211001329008924
1007,208,209,1187,54.293534437742665,9.058928765132183,14.691771397648226,11.916900054260138,0.8512019444431492,1.6218000801813184
1008,1532,1439,683,80.57495464888363,11.988948262574661,14.915839577029768,13.812267929237173,0.9668218068832185,1.2441324501826274
1009,1376,789,1142,82.72914468400595,12.654456301083483,17.29263794429782,14.36346988973653,0.907024224062519,1.3665255569152515
1010,452,1223,451,93.29959016404985,12.0,17.56334025914893,15.193048746622438,0.9117341695951816,1.4636116882624108
1011,944,948,950,0.9544612806574394,1.2867780199553494,1.8838579889372953,1.5531464545227784,0.8910491011928359,1.464011631938401
1012,1013,1061,1014,84.89820634794543,13.037637048907698,19.49139867149181,15.211545272054758,0.8150639816415505,1.4950100695681519
1013,1373,678,679,61.18310094910112,11.46741573786975,12.23114571856401,11.89952048547792,0.9971451790583933,1.0666000080708797
1014,1267,511,512,91.66487339101106,11.603388406209167,17.229327755775174,15.108568472053358,0.9027242444285276,1.4848531439795183
1015,979,958,1012,24.435834156668523,7.210398493968074,7.74138574724325,7.522153551183009,0.996434587265578,1.073641873430349
1016,95,96,1030,44.189568129775246,8.381915312826553,12.000000000000098,10.418172760321923,0.9208479231704044,1.4316536915658067
1017,1139,687,688,92.6012873462892,11.129440761140113,18.764697167806276,15.571812004998392,0.8453438853067516,1.686041335816769
1018,1139,685,686,70.01746396292145,11.390560822766291,14.890356812012254,12.977688345114828,0.9482953701716187,1.3072540539225186
1019,692,1139,1374,92.91637853117234,13.305175415802372,17.665771075208447,15.052609953721891,0.9324551460598207,1.3277368033965982
1020,689,690,691,100.79981925780014,11.818472262994993,19.724215309185123,16.235970336583772,0.8481790103619705,1.6689310488077151
1021,686,687,1139,70.13612919630425,11.086834138362313,16.821298086048788,13.520093208325681,0.8585858730156951,1.5172318694517368
1022,1138,685,1139,81.17085814834837,11.288323036109542,16.186609480825798,14.1217631096492,0.9201723544627533,1.4339250771835126
1023,984,191,192,37.47038483285246,8.29604957610805,12.0,9.779354949611081,0.8812555394676707,1.4464715874600156
1024,450,451,954,29.39683211709502,5.374151838027221,11.27859577970479,9.301634079855216,0.720437896103334,2.0986745666354323
1025,959,963,962,12.820954336109986,4.615072061432957,6.558277139131115,5.614455662498041,0.920869858221831,1.42105628077556
1026,959,950,949,2.563641209302225,2.2094829867494408,2.7400327650575727,2.46302207884245,0.9684000957052441,1.240123948222235
1027,547,989,546,55.43234320602431,9.956854147611006,14.77133140274102,11.955170191823917,0.8701214592737969,1.4835339740599869
1028,548,549,550,100.66562808537752,11.788910342402867,19.70570831289339,16.228153837541267,0.8476488262352607,1.6715462023674095
1029,959,952,943,5.397609408248173,3.251009206419861,4.057575032219962,3.584672045094527,0.9612316750953585,1.2480970598936947
1030,216,214,946,0.3032966566906797,0.6546107727282712,0.9999999999999903,0.8740853155220992,0.8885547510464658,1.5276253334973608
1031,319,951,942,13.697785879658646,3.8473526556917337,7.775310566531857,6.26001904121145,0.7502897251550223,2.0209508361624047
1032,950,943,944,1.628530251903631,1.8838579889372953,1.9999999999999536,1.9410555869244648,0.9976081991863246,1.0616511497919094
1033,651,1292,650,86.58985621931704,13.658647780896755,15.057817607746037,14.183823482379404,0.9920758345547639,1.1024383855044704
1034,216,946,944,0.3032966566906975,0.6546107727282712,1.3858908128318743,1.01350052852006,0.6274022081082394,2.1171219151432408
1035,1292,648,649,65.73573594985938,11.035629609095913,15.297601629176949,12.777743746090954,0.9112224006366717,1.3862010751582479
1036,319,320,967,33.96531357978137,7.688763618390438,11.337126598439124,9.293415842114,0.8844995279417954,1.4745058062810406
1037,1054,984,192,41.02267109659261,9.042015272725195,10.69755268154876,9.807012981312683,0.9802944862970712,1.1830938522983272
1038,594,595,1037,49.79793890099754,9.15640559063374,11.930551097505367,10.922242276582447,0.9515034409431627,1.3029732005001342
1039,212,1008,211,91.43267365257466,11.999999999999886,17.402685902334078,15.019974456631319,0.9154072253259486,1.4502238251945203
1040,969,1059,1009,62.790349482185015,10.82788730907856,13.879615458867061,12.246556573472562,0.9568125364190512,1.2818396666568372
1041,1037,596,1194,72.20911822518639,10.7671581539042,15.20880782555607,13.287631141187262,0.9262954104592706,1.4125182901712385
1042,479,480,1020,40.50690428229349,7.414376235695197,11.999999999999977,10.204348295717535,0.8651499351254334,1.618477349750355
1043,593,594,1037,48.93606290865496,8.93124250713353,11.999999999999936,10.870337549580567,0.9412935418456392,1.3435980481344378
1044,959,949,963,6.987568914558106,2.7400327650575727,5.670017786930049,4.505727747933952,0.7364090213013423,2.0693248121837375
1045,207,208,1051,80.67218660014396,12.0,16.662575596875776,14.093343617735156,0.9206636917462571,1.3885479664063147
1046,1194,581,1040,133.96734404052424,16.871577886204275,19.080949872705226,17.67839545759266,0.9868193845952656,1.130952303418374
1047,581,582,1040,68.47612888713705,11.225348838620068,17.082658613868485,13.510065304149132,0.836407270028824,1.5217931183658837
1048,566,1293,565,64.34916194477383,11.83350045931504,12.806634419433548,12.21337829291619,0.9950505789375786,1.0822355112474331
1049,1009,143,993,40.35861837163931,8.969549099113651,12.214607066646483,10.070393205052639,0.8986815433691601,1.3617860754955342
1050,29,30,1070,68.37992681322038,12.000000000000092,13.767800018222006,12.646677652634482,0.98346422098859,1.1473166681851583
1051,1065,98,99,71.76635643548207,11.14642443443229,14.756317027610658,13.123021981113014,0.9500860174148611,1.3238610385252414
1052,601,602,1140,83.41948806891845,11.293920234726894,16.602283763175468,14.376369379193946,0.9098237210653204,1.4700195696553846
1053,994,323,1011,27.785068122024075,7.719363639826581,8.284475331299769,8.020432056401795,0.9966702293443123,1.0732070307658008
1054,1293,1294,603,63.94571392886998,10.913493474466792,14.005314012731391,12.359388030009454,0.956652825209347,1.2833025506908693
1055,603,604,1293,65.52738628045991,11.423271224224601,14.005314012731391,12.463888189607324,0.9664332328488014,1.2260335711045025
1056,1140,603,1294,84.23388149986926,12.15935660283018,15.961465408649053,14.20279462161074,0.9527870004175761,1.3126899662547855
1057,1233,1140,1141,119.11428604167143,15.445230374333267,17.625883032048385,16.65808355716874,0.9883884735713638,1.1411861529329408
1058,1149,604,605,62.94329324741193,10.549970623314302,15.115099273815154,12.555023299043116,0.9014317438519304,1.4327148210642795
1059,1145,793,794,91.2107547938242,11.100389224694704,17.91580671955436,15.307221128346669,0.8656652716073854,1.6139800467264338
1060,318,1060,317,45.36198985585,9.627663490967816,12.000000000000048,10.434612954238872,0.9514314114934029,1.2464083327442674
1061,567,568,1141,64.57264267540157,9.910170999367693,14.731747296440469,12.674449860379303,0.9050651123033776,1.4865280626722193
1062,586,587,588,57.803031655774404,9.920159579201162,17.297324632836016,13.07249473734572,0.7394127966365056,1.7436538691476287
1063,589,1040,583,132.8325848438358,14.446682236540525,21.91351401781449,18.30754091856733,0.8904844887345947,1.516854434742659
1064,1039,585,588,135.24883611609653,14.668846893054662,20.047961660691023,18.123946914583836,0.9338413034240084,1.3667033139587297
1065,1004,970,966,40.06157254862722,6.751569638663296,12.477240442790922,10.481644486378974,0.7918847181868136,1.84805032171174
1066,584,1039,583,106.4973721563212,12.000000000000057,20.79538733636914,16.86104298275409,0.8263805556761811,1.73294894469742
1067,590,1040,589,61.126289056881646,8.48688227647821,16.189335577932926,13.040966696983887,0.7801643486227943,1.907571597028325
1068,1233,599,600,63.700162760291704,11.098571991716573,13.504463726753922,12.251347547507521,0.9738123424748691,1.2167748911150902
1069,1108,1430,1570,164.14205462280387,17.636144320350994,21.316265556988515,19.642798958941924,0.9766008435442874,1.208669262951704
1070,582,583,1040,72.20820320673315,12.000000000000016,18.562426501346973,14.26153832043528,0.7841940308301943,1.5468688751122457
1071,1141,568,1375,104.25725843678973,14.731747296440469,16.103630611330832,15.549552454697183,0.994361829369614,1.0931242769295832
1072,38,1003,37,55.92669241422997,10.978614190089584,12.000000000000043,11.391024935130103,0.9939093194264298,1.093034129100963
1073,598,599,1295,61.787623785156654,11.059662593259391,15.54607201287645,12.59401903946374,0.8755806275190237,1.4056551799646602
1074,1375,569,1501,76.22511478967716,11.890571037740328,15.904891514414938,13.617984724263877,0.9349018086743769,1.3376053567093855
1075,1194,596,597,78.3478128396677,11.088822309368227,15.20880782555607,13.816215876443344,0.9297499987397309,1.3715440108285561
1076,580,597,598,93.0526102177617,11.143144321188878,18.864574324206266,15.625532750241447,0.8431684690651237,1.6929309879200756
1077,786,1053,785,56.256077670318696,10.929135578825191,11.999999999999966,11.424117424958517,0.9939787229056717,1.0979825360799382
1078,980,1051,1008,76.29032596637266,12.279425499395574,16.04974232618743,13.644862359709192,0.9317434695392359,1.3070434221028862
1079,1510,1155,1624,130.05203417201443,15.566086413855057,20.179384894723334,17.662596761107448,0.9516467410294873,1.2963685513631784
1080,553,546,989,27.64742361287044,6.215435521513942,9.956854147611006,8.412667353567796,0.8708353848495617,1.6019559873393616
1081,1396,1173,1566,129.69479723109652,16.32766978555278,18.9532091048251,17.41984924610148,0.982999286202085,1.1608030633737754
1082,704,1265,1490,94.30784412224963,12.501671809312759,18.165004438157624,15.313765095336933,0.9080159413740095,1.4530060231325324
1083,1546,1473,1321,84.01992002823548,12.51914663679546,15.304158836072792,14.068730606811698,0.9737265175619348,1.222460226729177
1084,982,1053,1072,73.24566179814273,11.380258360190338,14.710068789622522,13.21652198890593,0.9579262715860998,1.292595328158832
1085,669,1587,668,54.222813395776484,9.28428084788326,15.107766669258803,12.025465504589063,0.8330256775103566,1.627241454323654
1086,819,820,982,56.28619265709395,10.013507429199816,12.657549014133519,11.557018814444445,0.9640982074193368,1.2640474982046315
1087,982,820,785,32.502193424175175,5.141887259894353,13.424929125433858,10.408121799820577,0.6137729495567653,2.6108952699421284
1088,1518,1567,1401,81.02493417316276,12.585615414782971,16.213826260467116,13.98726797601782,0.9441975296764016,1.288282354585734
1089,982,818,819,55.108628347130534,10.013507429199816,13.356307571666958,11.548522912368815,0.9408578181244621,1.333829096957515
1090,1624,1563,1386,146.44686733584842,16.791964931945827,20.81025468359891,18.624628845698975,0.9673207681739169,1.2392983648988272
1091,1234,1377,1144,233.10138373251118,21.775196407051588,25.70261372732899,23.393717004828208,0.9786383955618703,1.180361969961638
1092,1535,1404,1200,123.57859549999519,14.660961506602003,21.151972392368297,17.59208443227558,0.9011410167420099,1.4427411451045222
1093,1050,1399,1198,125.78687012802496,16.659683382822944,17.78208378440382,17.06710826147645,0.9963946759950217,1.067372252868751
1094,908,909,1041,46.660273450582906,8.685258867208637,12.057097676617367,10.652571037734985,0.9327170792915761,1.3882254819299829
1095,1408,273,1509,77.09280920647797,12.650198391268729,14.491625660211957,13.415142419889632,0.9859258817323725,1.145565090126507
1096,1247,1376,1142,79.73282373185151,13.082012996850468,14.672656558001366,13.632661659560043,0.9878973911682195,1.1215901223713698
1097,788,1071,787,71.83137695077906,11.271818442827465,15.759012742786883,13.31087600278328,0.9184390370751129,1.3980896536543073
1098,1424,1203,1633,151.37912744245844,17.93632788768015,19.783737173639885,18.746324840889983,0.9931132933016743,1.10299818878917
1099,1105,719,1599,122.4557372428666,16.044957949181754,17.798957029297334,16.863677833125703,0.9926158640410506,1.1093177735754072
1100,1540,1296,579,110.56763675921266,12.666288176891864,19.542724428162856,16.698183690406864,0.8884188190095222,1.5428927682078346
1101,1458,905,906,70.55266220048894,11.917832911933278,15.474511041727192,13.130781317886814,0.9301762436452519,1.298433293710019
1102,1478,1274,111,115.58246424294735,15.422343563876536,18.3638936614727,16.509634097838283,0.9731028932767238,1.190733015732194
1103,1206,816,1072,73.92473915440696,11.826098673461647,15.605137129995978,13.392714728079246,0.938271837012019,1.319550729355462
1104,1071,788,1376,75.76755758762994,12.328208327914096,15.759012742786883,13.541307378384943,0.9415837935979219,1.278288971407516
1105,1167,1472,1471,114.61361406002322,14.225529743470828,18.614677178429364,16.561438928249444,0.9537236167083784,1.308540174890362
1106,1258,1524,1483,101.7128320364853,13.772007011083097,18.782704744664297,15.828065302153272,0.920741249478283,1.3638320638051384
1107,1071,1053,786,64.78712991064651,10.929135578825191,13.589133751179363,12.375258445973571,0.969331463040098,1.24338596160412
1108,1518,1401,656,76.40693228490174,12.245320573572785,14.856159412426516,13.421280746267557,0.9732701907070519,1.2132111465083493
1109,1602,1412,1157,141.77140050303802,17.44653678239443,18.867154115332365,18.122700801589435,0.9958513673021133,1.0814268958164523
1110,1145,1380,1042,125.81797875102347,15.663440683262564,18.402340846869272,17.155844835258744,0.9829523872365262,1.1748594206720753
1111,782,1264,1100,102.5669656343265,15.134046125738422,15.524911769575153,15.393775900584025,0.9994354207199889,1.0258269097760966
1112,1379,812,813,55.579099010837346,10.221933399452023,12.35224214384484,11.43045697199893,0.9764296114509278,1.2084056568502999
1113,1561,1503,809,111.33727025115665,13.594023221700887,18.53170125501179,16.41037987947701,0.9397558377843754,1.3632241870404205
1114,502,503,1216,69.92383912973489,12.000000000000048,14.583183941783933,12.892460841969147,0.9632314673062674,1.2152653284819894
1115,1508,1510,1386,137.28361460558924,14.641045070725339,21.614785645678804,18.46965148287688,0.9072182330759397,1.4763143984098108
1116,811,1502,1377,135.40343341058457,16.327352715517414,20.307461616299186,17.9498870784474,0.9618344246187657,1.243769395451297
1117,1377,1143,810,143.19344342780215,16.965988549331307,20.115044095797895,18.334842589857114,0.9786545108796949,1.1856099063906715
1118,1178,1197,375,130.4736634615524,16.726681344801545,18.422666740229957,17.406382303858866,0.9927445379893072,1.1013940159717042
1119,868,1263,867,83.54413235442894,12.0,15.300279887707191,14.109995255483282,0.9583107836151418,1.2750233239755993
1120,774,1100,1264,107.37590910474603,14.479649412270227,18.747623065292316,16.120439534433654,0.9414674365122684,1.2947566982806475
1121,1443,53,54,70.90563366772069,11.483005915726375,13.804561098978139,12.910719649633748,0.9762834621706792,1.2021731243795941
1122,791,1042,790,68.99722724041747,11.887387422393395,14.59548210251115,12.827623174968162,0.959241996942795,1.2278124354739428
1123,179,1286,178,83.58720784366066,12.000000000000037,16.34624512340849,14.23267123579466,0.9383255128174854,1.36218709361737
1124,1042,792,793,63.79632452954248,11.698894763456414,12.796736452741174,12.16521040539916,0.9940922646698591,1.0938414877201958
1125,1042,791,792,50.41310168570045,8.789489420662795,12.796736452741174,11.157871098599122,0.9135561352555223,1.4559135167348778
1126,1515,1544,1466,125.48214567866987,14.328159361791487,19.402500290590982,17.413105551504284,0.9405427406026867,1.3541516255277772
1127,794,795,1144,89.89482941638812,11.262194213424376,17.508817121575415,15.08199238246319,0.8836433076612427,1.5546541632806468
1128,1145,794,1144,138.9142638845745,16.905467440790947,19.701665474707184,18.03865001235785,0.9815576657504962,1.165401994574213
1129,394,1162,393,75.5323589513536,12.000000000000016,18.3652492336758,14.342834442817258,0.8155713801438461,1.530437436139648
1130,1234,1144,795,148.97837982955937,16.47496581238978,22.70334088010405,19.157233215148747,0.9203203114587548,1.3780508644837555
1131,1506,799,1384,112.999042377316,14.619570033413671,18.984781337328695,16.4921225720602,0.9477113567508494,1.298586845846912
1132,1481,1553,1343,90.7873257912598,12.624427618740542,15.81749076926629,14.680758060995215,0.9633239907285601,1.2529273601114201
1133,1234,796,797,81.20975208359401,11.088124132292302,16.275279749588567,14.182117430571827,0.9098969846109923,1.467811827808596
1134,1144,1379,1145,117.4987571484855,15.027259562109963,19.701665474707184,16.88681816427847,0.9380810430372294,1.3110617670026385
1135,410,1236,1150,175.47333299000186,18.07035747789847,21.740426276393663,20.310343699201606,0.9762827401179369,1.203098848652219
1136,790,1042,1380,111.62457247679065,14.59548210251115,18.97065914181494,16.40986064252955,0.945127709695144,1.2997624202184486
1137,788,789,1376,65.71154972439967,12.0,12.654456301083483,12.327554876332528,0.9981210781944502,1.0545380250902903
1138,799,1506,798,75.14899545557637,12.0,14.619570033413671,13.304866745753708,0.9741021311483204,1.2182975027844727
1139,247,248,1312,67.01556106040809,11.80954463032511,13.835005058495495,12.548183229606847,0.9777302790438434,1.1715104596810033
1140,618,1409,1237,99.85337294011211,13.52423867072027,16.604462218159636,15.347294664877206,0.9718503318670842,1.2277557814849862
1141,891,892,1146,66.34328563630002,11.059579757245661,16.48647322163557,13.182017659627078,0.8541614985571616,1.4906961732279647
1142,893,894,1146,70.18894784446572,10.8411591938171,16.150071502196184,13.331446258838168,0.8882919166311872,1.4896996911000853
1143,1258,1424,1569,141.82386935874598,17.24014289070924,18.906443593156503,18.1362636282843,0.9943333887187689,1.0966523719095875
1144,1259,1425,1426,104.51455790225992,13.848545135549802,17.29168753893146,15.725030549845693,0.96817325628176,1.2486284566125985
1145,893,1146,892,66.34328563630002,11.059579757245661,16.150071502196184,13.06988375314728,0.8719515469515865,1.4602789488104644
1146,1130,1451,1450,134.79691417064146,16.42494688459555,18.497358879048104,17.712152335980992,0.9896299721119076,1.1261746542630349
1147,1146,894,895,63.045742263803476,11.142634790890039,13.00310808050122,12.137841099155418,0.9843514461315969,1.1669688834396923
1148,1490,703,704,71.69255145025527,12.000000000000016,14.561876409267576,13.021182739526784,0.969474421785887,1.2134897007722965
1149,1547,352,1323,104.73866406057735,13.763334367441573,17.077154405115376,15.73573692586583,0.96891902976135,1.2407716000501265
1150,1589,1425,1526,98.69016546178213,13.323347984769484,16.966490318052927,15.314229893515956,0.9624997393534692,1.2734404548652547
1151,1043,1195,897,66.5315105045038,9.743491492719183,17.902164775174622,13.808183599035937,0.7615368346811183,1.83734596459103
1152,1146,896,910,171.4444356160282,18.030742486311443,22.126177941936707,20.10878068656372,0.9724276502098222,1.2271362623438515
1153,906,907,1043,48.253838183818175,8.61049634575672,12.6444011427725,10.932416437617226,0.9103192712799923,1.4684869065653456
1154,1448,1129,1630,115.25928762212027,15.316687170754262,17.029623660461173,16.36481129015974,0.991841045653795,1.1118346591929877
1155,910,896,1041,120.8871394027345,13.98160287824348,22.126177941936707,17.800336736966504,0.8510549956006772,1.582520840751875
1156,165,1130,1450,125.91902997873751,15.126366680736247,18.359876091948124,17.2334646723279,0.9718656830166859,1.213766430462764
1157,1296,1574,1403,123.54449794930235,13.767956515234049,21.779138131559147,17.850191626528343,0.8663262286669979,1.5818715077623058
1158,1472,1167,1168,103.70249839183936,14.560752428651147,16.844109862848136,15.56646062139149,0.9846642762614326,1.1568158957022052
1159,1468,1469,1470,60.151210083920375,11.259828143522327,12.3179250844702,11.809862244117944,0.9946509321452195,1.0939709671818203
1160,276,1387,1508,92.37342536908803,13.456115407113847,17.37206428366711,14.94762203486897,0.9421652677103101,1.2910162969086174
1161,1555,1488,1487,105.4029997125194,15.10578371239702,16.393779112366595,15.631910071423922,0.9949191411144335,1.0852650497645178
1162,1537,1133,666,101.05575736149181,12.77616223124774,18.648691594910456,15.83602219122698,0.9096514242730038,1.4596473696381043
1163,1336,898,899,75.24280926687356,12.0,14.391544449212045,13.28989435304834,0.9784538320601258,1.1992953707676703
1164,923,924,925,48.405900863642884,8.826992763458266,15.183114418188149,11.701525280349992,0.7771555143412957,1.7200778141614406
1165,1476,1550,1593,76.40717539466044,11.834624479973643,16.216333121998527,13.707063516193324,0.9224646419974348,1.370244839575564
1166,1583,1225,1275,152.59445868592266,17.560555699284937,19.56973496350478,18.83501174361904,0.9910727521977919,1.1144143328164526
1167,1499,1432,1560,70.2446736014771,11.760354729147284,15.501742366803649,13.1184436505022,0.9272431466489244,1.3181356110274103
1168,922,925,926,89.67855213085326,11.473419002060513,18.602318698428792,15.256607086341566,0.8581767039250504,1.621340482299827
1169,1501,1403,1574,68.88048084964875,11.272463706007365,13.767956515234049,12.739684512518314,0.9733154551810429,1.2213795381658028
1170,312,1129,1448,102.59575699143193,15.11043743159214,15.77361463915825,15.400246413834884,0.9986948914032625,1.0438886836048553
1171,1265,1584,1594,103.27812003668711,13.497826551392219,18.350389315213715,15.839328095045426,0.9359844559660206,1.359506972870457
1172,1345,1524,1090,70.38424542758027,10.436466116653047,15.63769499956942,13.265471799230644,0.9001006415241842,1.4983706960555339
1173,1316,1236,1169,150.06623270324718,16.46649088531694,21.85933011021912,19.025378462130742,0.9446998585308167,1.3275038538849184
1174,1298,1297,900,93.68886623413783,14.32877014300293,15.101216581659061,14.719492769700935,0.9981648851786048,1.0539087745107931
1175,901,1298,900,52.36029931324263,8.732744454066928,15.101216581659061,11.94465367857533,0.8091828485119952,1.729263539210319
1176,1476,1593,1354,118.18101574887928,15.91174027131418,17.582673307365184,16.570248900225966,0.9920983671797015,1.1050125886646966
1177,1176,1601,1244,80.88040296810765,12.450657374817954,15.447054524691769,13.839987409815315,0.9674718138088366,1.2406617626418803
1178,903,904,902,91.875,12.0,19.36717568482976,15.560111013989804,0.8446726735998361,1.6139313070691468
1179,1501,569,570,61.10000508929586,11.749615519693995,11.999999999999977,11.880062185811433,0.9997026920247721,1.0213100147733603
1180,66,1095,1333,109.58555039537681,12.6573556991613,19.74731135138096,16.66902859961772,0.8828163298274216,1.5601450903911513
1181,1350,485,486,99.19727252452736,11.999999999999945,18.336584477076894,15.787640783914926,0.8923973574359043,1.5280487064230814
1182,1285,1449,158,88.7152630601634,11.186763150892808,17.18211798514956,14.959136375689075,0.8870501751472248,1.535932937292792
1183,646,1108,1570,171.9119293645004,18.342548721203055,21.316265556988515,20.038514770683076,0.9848927991239483,1.1621212450343934
1184,921,926,1147,97.71087856950679,13.765216529406686,17.310193487570846,15.26261356828129,0.9594393363586551,1.2575315070846151
1185,1510,1508,1387,123.53462554999446,13.456115407113847,20.03034806650361,17.54652906861465,0.9017504150472511,1.488568391432951
1186,927,928,917,24.917613129084316,4.152935521514053,12.698301990654123,9.617079170722725,0.5353104965153,3.0576689488366173
1187,659,1536,658,51.99895341540043,9.273191807860805,12.280631599180825,11.18460780234721,0.9460442277105167,1.324315494991772
1188,1582,1559,1498,98.34855324011208,12.045608015786694,17.575397196475727,15.622145126637704,0.9068169843223003,1.4590709886492919
1189,926,927,1147,82.37818151447712,11.27575373623967,17.458891807752693,14.4823587439529,0.8802019985628483,1.5483569627492615
1190,1577,1185,1401,82.42219790511955,12.833554235833793,16.501758542963167,14.138735113174098,0.939024715805567,1.285829181824551
1191,918,927,917,71.75705120386955,11.768855970952668,19.573351209988463,14.680169723865086,0.7280276170163441,1.663148164808753
1192,1235,920,1147,122.36280579516158,14.329217489395823,19.00596018507019,17.14465042813234,0.9481453399045022,1.3263780942075405
1193,655,1401,1185,96.61381771688322,14.304644723200376,16.501758542963167,15.050236739168723,0.9804744864397905,1.153594434694302
1194,743,1203,1424,135.77375931301938,16.305013136452235,19.245788216287153,17.829043080139844,0.9819435308352135,1.1803601785061053
1195,1411,1412,1523,115.50149658802128,15.98359617479666,16.76558034201045,16.341790212271025,0.9984320348157314,1.0489241694210745
1196,919,1235,918,68.84404263710366,11.95238742795651,19.162542681877202,14.371643369944586,0.7292352647703151,1.603239754181346
1197,1404,173,1549,125.49365960678657,16.056159523382433,19.400669081033406,17.24726055221139,0.966710244215126,1.2083007180378593
1198,1471,1469,1396,86.56973042026453,13.14534200531481,15.587717985038873,14.251543603681869,0.979410330862555,1.1857978269973184
1199,385,386,1310,55.1136357064462,10.370273526661173,11.899144020356,11.341660313186134,0.9858336113360541,1.1474281743643713
1200,1573,1489,1600,96.24783371204359,14.24607682354814,15.82269488356062,14.952867775854793,0.9922283094722396,1.1106703325793106
1201,1043,1336,1458,90.19850404039275,12.594048069352565,17.755657543652315,14.942359676777686,0.9143277872242608,1.4098451463640553
1202,688,1374,1139,99.17651090109048,13.305175415802372,18.764697167806276,15.699865405426587,0.9100449663556507,1.4103306857209643
1203,256,1400,255,60.3875868708894,10.776560138668122,13.780684104194576,12.032900524818764,0.9524885131648608,1.2787646453850472
1204,1390,1513,305,104.72982611347462,13.568300027973821,19.13986461387433,16.103077603392762,0.9140404225085883,1.4106309983132441
1205,171,1285,1451,137.8810784558784,16.90381191056268,20.18209390038808,18.051646279826922,0.9703989232533652,1.1939374389144084
1206,1378,808,1503,99.80498052114305,13.020579804836034,16.92153433282028,15.45105136263625,0.9534927607388486,1.2995991412406516
1207,556,610,555,91.875,12.0,17.909304865636177,15.153359375210918,0.9008716719093408,1.492442072136348
1208,611,554,555,83.36787553382268,11.60030879217515,17.909304865636177,14.637392500437329,0.8715120792659534,1.5438644941690418
1209,282,1241,281,64.61023043165163,11.143686706381576,15.237424811153321,12.681685574983538,0.909068019404939,1.3673594038162804
1210,556,557,609,91.87499999999956,11.999999999999943,17.909304865636148,15.15335937521089,0.9008716719093395,1.4924420721363527
1211,281,1241,1161,106.2543668356066,15.237424811153321,16.530041504353278,15.699118552814758,0.9942262406057693,1.0848317028120003
1212,557,558,608,91.20347165359772,11.852554828357594,18.14898128559897,15.184103124651083,0.887846724339387,1.5312294731745926
1213,374,375,1197,96.68720272997271,11.704955064253497,18.422666740229957,15.675339707218749,0.8791428776400549,1.5739203302447615
