element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1376,1380,2212,1379,50.2924194826203,7.999999999999984,13.90519241141547,11.548700900845501,0.8302321052954237,1.7381490514269373
1377,2436,2500,2498,95.51398750048082,14.477031616200586,15.097007527778736,14.859348957150935,0.9986658928432192,1.0428247950280334
1378,301,302,303,46.0672922261849,7.999999999999984,13.177700740162276,10.934849519072735,0.8560441792163853,1.6472125925202878
1379,300,304,299,71.61042758358907,7.434396231397508,20.45056370565152,15.71935302662579,0.5871740100150062,2.7508035715507253
1380,2294,2292,1774,105.95774874666571,15.254369451589294,16.266491599181496,15.661512823802878,0.9968454971385203,1.0663496548188527
1381,2262,2263,2261,71.24887131881128,12.010624660994365,13.304081293591736,12.868597303440943,0.9914040327143621,1.1076927028448398
1382,2319,2397,2398,58.12709607265683,10.66852369153083,12.575639343882221,11.664212697256744,0.9822570784753836,1.178760970823484
1383,72,2292,71,40.969709511220316,7.4429500219043945,12.864826123369,10.448282112443469,0.8282212464493156,1.7284579481936833
1384,2188,2187,878,66.91101760105903,11.527935094213591,14.443011436799113,12.648220757762502,0.9560895036484666,1.252870641512263
1385,2375,2376,1229,83.79622025395847,10.958387852714672,16.74672425571716,14.515915340634423,0.8910701710061635,1.5282105799502772
1386,2146,484,485,39.70376179951495,8.0,11.926673786796012,9.98305398397269,0.8969008243088289,1.4908342233495016
1387,299,304,305,76.00492531427072,7.604524381920296,20.45056370565152,16.104257672236503,0.5940442794690353,2.6892626913357778
1388,1914,1740,2324,52.388072731812194,10.200028733126535,13.765373071617104,11.429904727419405,0.9071215516641354,1.3495425779450438
1389,2052,1451,1452,47.69023672786587,7.571143674963049,14.88676063275222,11.68698406463937,0.7547436415153821,1.966249918355284
1390,1947,1946,1778,77.06454033017333,12.849330792949074,13.705069890290952,13.355446672355498,0.9970346782018445,1.0665979505961085
1391,363,364,362,40.833333333333485,8.0,11.191247894258277,9.985080476826743,0.9272192650254975,1.3989059867822846
1392,1827,615,2119,65.13445544766059,10.610148339194089,13.381251698594433,12.45330612715184,0.9594224183609424,1.2611747989576956
1393,624,1968,623,58.29104314829622,7.93799455151174,15.331551944396953,12.792088742851597,0.7673695646413753,1.931413765140108
1394,775,2026,1811,51.89917125964429,9.601653985785081,13.43254628959948,11.322224726329265,0.91692838586897,1.3989825408711773
1395,1844,2188,2027,63.710185088811244,10.996266623738292,14.553744545252401,12.44762266962717,0.9355581419666518,1.3235168847065213
1396,990,1930,1929,66.89368441567753,11.24777492791163,14.110610035356473,12.600753417430468,0.9645790896418357,1.2545245727082115
1397,2198,1430,1431,44.753880657818605,7.747426372139639,13.281860860035852,10.881392422641376,0.8349954905673094,1.7143578037473812
1398,331,332,326,40.061051146477894,8.0,12.939547660891156,10.318890415361773,0.8365651106121638,1.6174434576113945
1399,327,330,326,57.74705379690256,8.000000000000146,15.658890192343843,12.74159724349362,0.7673746881665927,1.9573612740429447
1400,434,2186,2176,69.23045519800236,11.622779845457739,16.152982100564216,13.236676543692406,0.8908095332079418,1.3897692561798727
1401,2100,2102,1799,76.96982945283368,12.004426227517849,16.82197084188297,13.899511318579982,0.8996009408649145,1.4013140255984764
1402,326,332,325,21.40456325585456,6.163720463567913,10.017123585194165,7.735267484169801,0.7901310844509691,1.625174867095722
1403,335,336,334,40.833333333333485,8.0,11.43228984134204,10.010639581280861,0.9213554781365969,1.429036230167755
1404,1908,2077,1907,92.89655953180205,13.347734075377605,17.937653929129496,15.117538080088098,0.922325308332572,1.3438725874992412
1405,334,336,333,5.958153563100856,1.2901935651175498,10.59962890250054,7.306541153419467,0.19234238193200104,8.215533846299106
1406,2236,1776,2466,62.40412124474282,11.090049205041616,16.536595446269562,12.97580476005578,0.8248475364960258,1.4911201150263522
1407,2000,1754,2013,67.73556478175009,10.898346089062754,14.157371017020262,12.717280674704911,0.9563333251940258,1.2990384872460754
1408,1443,1444,2051,42.727729024033145,7.999999999999972,13.34755158011719,10.676494786133526,0.8309260315597579,1.6684439475146546
1409,1163,2211,1162,24.473259081935723,6.430673613368164,8.583474704476526,7.671382772614912,0.9470819996372711,1.3347706975258538
1410,874,1945,1779,63.59683354174133,9.616778819503157,15.308679531567394,12.762873427535654,0.8717870027541845,1.591871854276285
1411,326,330,331,48.34305683523834,7.517169157493151,15.658890192343843,12.038535670242716,0.7139235987420318,2.083083387412532
1412,361,362,365,52.93941204086832,8.0,14.466023123202241,11.958664984219896,0.8094913590094271,1.8082528904002801
1413,1822,2470,1768,79.41317408008841,12.96902122469597,14.227941355236037,13.572081750119095,0.9941991025463451,1.0970713293415542
1414,1243,1244,2062,42.20994155417338,8.0,11.791171698825385,10.231120858841045,0.9085075999411292,1.4738964623531732
1415,2190,432,2191,93.63264217570043,12.736899894849776,17.680650101371416,15.135537894950124,0.9273772340511424,1.3881439162853646
1416,1717,2155,2391,90.39597361284883,13.544825242847367,15.01326918171131,14.493453911702114,0.9916822805164569,1.1084136496806696
1417,2175,2186,2118,88.91753427888918,13.910307299025652,14.633407408000707,14.339833533553294,0.9981482103982577,1.0519830434677533
1418,1022,2280,2279,47.55119243648247,8.954321652827339,12.204713638664659,10.726568192086068,0.9396852907334665,1.3629970099198976
1419,2436,2437,2438,78.1503967235929,12.65685029323952,14.13507671341008,13.475497331900153,0.9918376920395797,1.116792597362089
1420,2346,2345,1070,53.5545868456478,10.06555171487405,12.582565808351507,11.268136335771715,0.9659929674114744,1.2500622086872812
1421,949,2038,948,38.60498303686336,8.0,10.78378179792236,9.649439409838246,0.943074254804963,1.347972724740295
1422,1565,1917,2337,70.99770074076716,11.664604748286294,14.130863456074735,12.923277209530687,0.9758134601635128,1.211430970959455
1423,1563,1564,2337,43.69568041728643,8.0,12.993863373991116,10.653405390783552,0.8573530780447932,1.6242329217488896
1424,1919,1566,1567,33.35959860748539,8.0,10.879751337152797,9.093658066548238,0.9137082583188336,1.3599689171440996
1425,1614,1563,2337,69.64282481257021,12.505527821890258,12.993863373991116,12.687700955154744,0.9988078085183876,1.0390495754402347
1426,2433,2490,1730,79.66267598106222,13.251190622135708,13.820726331496378,13.569842413679387,0.9987843910059152,1.0429799650160703
1427,1611,1612,2028,25.82079277291087,5.72024141615087,9.841868928414067,8.255960502215215,0.8346563387175103,1.7205338398176604
1428,1565,1566,1917,43.81387149730484,8.0,11.664604748286294,10.440656254722924,0.9035420598001561,1.4580755935357868
1429,1566,1919,1917,54.90051124430899,10.879751337152797,11.65736401588248,11.273403268221616,0.9968303541930813,1.0714733870869133
1430,1920,1922,1921,83.27335169484785,12.540989158978928,14.838981865014278,13.97335986418868,0.9797043337589147,1.1832385529485978
1431,1570,1581,2495,61.93503967718905,10.680190532604517,15.793453417438455,12.690609051846335,0.8616133907830091,1.4787613918706932
1432,1570,2495,1569,35.69674643178279,8.0,10.680190532604517,9.285223996381502,0.9430265853434526,1.3350238165755646
1433,1881,2060,1572,55.919843271565256,10.335364542274398,12.877778784664715,11.514011471190607,0.9661430006558736,1.2459917337207762
1434,1570,2060,1581,57.92885205633728,9.254626615238033,15.793453417438455,12.52418696972319,0.8158305350682091,1.7065467980560165
1435,2060,1570,1571,32.34701767637855,8.0,12.524480876493081,9.587019090760762,0.7762513104420348,1.5655601095616352
1436,1922,2495,1582,71.37501669525746,11.785336096521945,13.941688071567013,12.928779868924755,0.9815210062462713,1.1829690691368102
1437,1921,1583,2132,53.7850015640129,10.986020121713745,11.4454221044785,11.1509707496998,0.9985804997436394,1.041816961709068
1438,2392,2383,2403,62.71523529700591,11.647278396295754,12.89487858917386,12.07827205213949,0.9905361432894995,1.1071151689200533
1439,203,2456,2457,90.99298234123782,14.21460879761727,14.677683614021351,14.500438446814053,0.9992151433742316,1.0325773873201283
1440,1920,2131,1918,75.2743751200439,11.99263942403927,14.588269498415443,13.312411780350685,0.974737432227325,1.2164352635478415
1441,1746,1922,1920,88.868934232212,13.851089557157874,14.838981865014278,14.343042005275217,0.996835597181994,1.0713223536516583
1442,2461,2454,2460,104.4206814107932,13.86601469380344,16.853279303019793,15.682217232320186,0.9738393256754182,1.215437865542673
1443,1580,1881,1579,51.05986889956898,7.618365403501823,14.071684811924532,11.834494323154706,0.7916371749945148,1.8470740200327496
1444,2488,2487,1706,74.50219914013408,12.296928992330141,14.514932611771762,13.223795254306237,0.9789504058569289,1.1803705316038693
1445,2029,2030,1846,71.16601899342612,11.870844760948929,13.410629522177201,12.876207836284797,0.9882629955803068,1.1297114731289928
1446,2423,2422,1182,55.777485943362976,10.71400220516936,12.026353941975069,11.387411812535253,0.9911650256861417,1.1224894032756982
1447,1729,2074,2361,98.48658300936688,14.787360604193742,15.516412087036484,15.090970873081318,0.99829529634983,1.0493023401780017
1448,1612,1613,2028,33.32397548978772,8.000000000000014,9.277853379551564,8.827874847210762,0.9831810284850847,1.1597316724439435
1449,2061,1574,1575,37.67874408135122,7.999999999999933,13.677161551175944,10.429935336107194,0.760030740808525,1.7096451938970072
1450,2168,2132,1584,49.57423156172821,9.717554529335542,11.875101019536233,10.808700607526184,0.9734927233503834,1.2220256633176019
1451,2457,1775,2458,72.19069730389931,12.145656097370772,13.654083312081404,12.956007380844305,0.9909275539528881,1.124194790517506
1452,2481,1321,1322,44.36535647328182,7.524490163728807,12.747389860276703,10.788512470923138,0.8412618109705118,1.6941200776265826
1453,2425,1526,1527,48.17837540552715,8.000000000000057,13.572641194400171,11.247587853981853,0.8422043924222112,1.6965801493000094
1454,2480,1320,2481,70.949693762632,11.644559427033684,13.697687599974618,12.88886954451087,0.9816137356168834,1.176316518096378
1455,1324,2311,2481,84.71461836973899,12.081406634185063,17.90103918243413,14.679652046791666,0.8839250240725331,1.4817015703934728
1456,2481,1322,1323,37.19064508080354,7.6592330993215745,12.0936573887639,9.824906314183073,0.8605036398440107,1.5789645297301513
1457,2477,1319,2480,84.10068388146777,12.567988589237611,17.022015622274388,14.376453180344711,0.923376346374082,1.3543945796426733
1458,2301,2393,2394,78.40729182990049,11.0716928819815,15.289676345639911,13.829494266328425,0.9282886335886952,1.3809700565776097
1459,1325,2311,1324,36.56922331579176,8.0,14.056510323755804,10.527586760173392,0.7190857227179099,1.7570637904694755
1460,515,516,2491,47.8912120226978,8.0,13.702959474075925,11.24998448881366,0.8359765128016228,1.7128699342594906
1461,2426,1727,2427,86.1593251664542,13.690327469849494,14.547270704151044,14.118921357234589,0.9975439766950467,1.0625947944772551
1462,513,2490,2433,71.60738970101372,11.321596891745747,14.64236342784864,13.071716980576698,0.9574255419651294,1.2933125572174335
1463,2075,2363,1807,59.72042201179431,10.568555472840323,12.52072490790576,11.840362337652438,0.978115286558066,1.1847148780249328
1464,1608,1609,1610,43.710269622229234,7.999999999999944,13.441403946511459,10.790114346036313,0.8317022183765977,1.6801754933139441
1465,1608,1610,2310,49.92642717049166,9.861860173300741,13.441403946511459,11.159937489005744,0.9067096108373255,1.3629684167396436
1466,2370,2458,1775,67.06379109189412,11.336113275870296,13.654083312081404,12.552182224828067,0.9773941822069857,1.2044766120276045
1467,115,2177,114,30.16337792672245,7.924965348900408,9.370552895952397,8.431839414950955,0.9737465001380602,1.1824093208499094
1468,1607,1846,1606,43.76114558984703,8.000000000000055,11.704309612850885,10.433041265013209,0.9038714083512234,1.4630387016063506
1469,2080,2364,2148,90.45886215421191,12.99962768469203,18.49043470709017,15.143890111468409,0.8886394925245453,1.4223818678179492
1470,1848,2031,2135,120.45676872738714,15.507534134365327,19.38495899557373,16.970994093880176,0.9560469341236084,1.2500349073948431
1471,1606,2030,2355,88.24251749490064,13.214367207401777,15.92012734697132,14.414551960155933,0.9748439988868401,1.2047589640201586
1472,2028,1846,2310,50.96460745085143,9.897828061263287,12.271428928791225,10.986782561047784,0.9673716065471942,1.2398102748235647
1473,1314,1315,1847,52.53886638859384,7.392548206245463,15.810199662370552,12.474838939690791,0.7181314765385863,2.1386671038565006
1474,1534,2425,1533,49.886258492432276,7.999999999999964,16.67541224795572,12.506369581181453,0.681660249544818,2.0844265309944743
1475,2118,2174,2175,72.55909772292176,11.597251660753935,13.910307299025652,13.06155679338662,0.9760179664196766,1.1994486026460294
1476,1315,1316,2478,19.753810113825878,5.143875443387289,10.652970972096426,7.932282138494586,0.6710546792470482,2.0710009581960924
1477,1326,1312,2311,38.54479588002032,7.663363525314825,10.975378172402534,9.739218133855374,0.9173709179233482,1.4321881163730446
1478,1325,1326,2311,36.56922331579176,8.0,10.578912703848767,9.368387553537712,0.9501099533902178,1.3223640879810958
1479,2361,2363,1729,64.78495504813205,10.245342424864157,14.787360604193742,12.646767635901154,0.9155598450424393,1.4433251706948005
1480,2278,2280,1815,79.53299794981587,12.538013419888289,15.182126384204313,13.694521893450888,0.9730537494143653,1.2108877120933552
1481,1313,2311,1312,41.70765560589189,8.0,11.385990774662643,10.120456315688392,0.9199598194596241,1.4232488468328304
1482,2279,1814,1020,63.7753399152229,10.143195257978748,14.284931119087336,12.481954053871169,0.9274638428799137,1.4083265436353158
1483,1961,2251,1708,101.4263643892336,14.078800420051047,16.080889299034045,15.383800705580946,0.9861902664005734,1.1422059280087258
1484,2311,1314,1847,102.63775776171167,14.260708117072296,16.334706786904857,15.468538188782569,0.9874226558425042,1.1454344800276544
1485,947,2226,946,28.161147899851493,7.636158227562461,9.054037843041169,8.147322869891111,0.9736978357265784,1.1856797061067852
1486,620,2394,2393,59.206375843252914,11.0716928819815,12.218094891887606,11.722152615565605,0.993398922575901,1.1035435160752882
1487,1733,2395,2307,88.20215259796747,13.30856923606565,15.965580483453596,14.414357364042177,0.9743822599271366,1.199646648731222
1488,2135,1605,1850,139.7523961108975,16.28512274917073,21.638746298859623,18.455348546568036,0.9330836581049424,1.32874321134371
1489,2030,1606,1846,76.86464185770564,11.704309612850885,15.92012734697132,13.678355493999803,0.9338008956827374,1.360193627267996
1490,2478,2477,1847,53.146905672390474,9.690192243058112,13.940315970585997,11.55116219090681,0.8986530555390553,1.43860055826783
1491,1590,2317,1589,36.47478887475526,7.50872524361533,13.293615223712507,10.214298450348156,0.765916610074087,1.7704223809515562
1492,2061,1578,1881,70.3660420555953,11.930738602241107,13.762000213493033,12.814515197382633,0.9862274818059814,1.153491051334235
1493,2061,1575,1576,28.922350491760465,7.393649917724487,9.612644457145704,8.34538293906202,0.9472098232019094,1.3001216671216356
1494,2061,1576,1577,28.618669500058893,7.54044331855189,9.046469951528211,8.205589237465324,0.9758853369476147,1.1997265372012036
1495,2317,1859,2048,66.44778229884253,11.692099456286979,13.092961277180695,12.427195535536365,0.991535010637877,1.1198126842943041
1496,2031,1848,1849,92.018672207527,12.985618096885092,15.672316744137106,14.721822991795841,0.9737184710167783,1.206898018038624
1497,1859,2317,1592,65.20439609514102,11.88368082180919,13.092961277180695,12.310397708536106,0.9916377698891339,1.1017597555424248
1498,1024,2280,1023,34.28802820282726,8.0,12.482324903895012,9.70709811964848,0.8068001752516663,1.5602906129868765
1499,2134,1923,1603,61.419523041227265,9.33606479096196,14.33758290402538,12.441765496183592,0.8881873844052732,1.5357201588730705
1500,1588,1589,1851,49.665387296413655,8.0,13.38685984051786,11.38649937003546,0.8467905308648922,1.6733574800647324
1501,2066,2334,1895,93.66513144855017,13.15071615450695,16.73031906828679,14.927682265624371,0.9615006340600306,1.2721983253020828
1502,1748,1601,1602,72.13708756682557,10.736874712202269,16.468469985867625,13.565832173531064,0.8790761374352145,1.5338234288187695
1503,2031,1849,2133,50.148397132158195,9.499841654601399,12.985618096885092,11.073280250297794,0.9287305461124183,1.3669299519950737
1504,1859,1592,1593,46.02538996663875,8.000000000000034,12.557411065806441,10.813697295871888,0.8786554974851212,1.5696763832257985
1505,1557,2302,1556,31.406080158794484,7.960833061028557,10.312094739460928,8.757642600163173,0.9309992391141825,1.2953537224568534
1506,1591,2317,1590,29.33960491143514,7.4748849712708365,9.840554883716631,8.438479951662481,0.9379832318447616,1.316482450437441
1507,1588,1851,2313,73.39963593558826,12.138017775471278,14.51753119478615,13.142729079948651,0.9756290514984,1.196038056899491
1508,1692,1694,1695,53.02100180069263,9.27239917048236,13.108979600980268,11.39035481543452,0.9257114360612673,1.4137635103880373
1509,1694,1692,1693,31.99033200812203,8.0,9.27239917048236,8.642357298401814,0.9855691301044657,1.159049896310295
1510,491,2486,490,42.44897225736047,7.398703353963324,12.908845751779943,10.625991118865167,0.8278450057637883,1.7447443334601267
1511,2482,1597,1598,54.06106534517559,8.000000000000044,17.078791410800346,12.937597972907326,0.6881142445008438,2.134848926350031
1512,1828,2301,2391,101.64581367395701,14.684132915799344,16.62281492932678,15.399212829217928,0.986756497376031,1.1320256377849534
1513,1599,1849,1598,43.51297342251266,7.999999999999964,12.118866455353052,10.439089927088448,0.89649889076944,1.5148583069191384
1514,1595,2482,1594,36.58781207264607,7.5766754561606815,14.027544846836374,10.535062553099873,0.7156682030539485,1.8514116023579203
1515,2482,1859,1593,96.40184203080535,12.557411065806441,17.454775014248742,15.314880431688778,0.9325478072781498,1.3899979002660603
1516,1598,1849,2482,92.88735115621229,12.118866455353052,17.078791410800346,15.066417363891494,0.9264895092871805,1.4092730102869013
1517,2460,2462,2461,102.20639100870746,13.514108006917315,16.824412547215587,15.555292751423409,0.9669960770259349,1.2449517599388626
1518,2486,1911,2079,72.30262792450283,10.10176879299777,16.38958943553742,13.65412655655137,0.8635563363828866,1.622447491264913
1519,2051,2052,2360,75.99118385240354,12.089919931955494,15.244668142341455,13.458226786683719,0.9596658664889107,1.2609403724872885
1520,1182,2422,1181,37.28194118884369,7.75829465991289,11.421879290461328,9.64036766046197,0.9046029915172547,1.472215195625165
1521,1597,2482,1596,36.327892307906964,7.587052003339114,13.734002507921591,10.386620311897456,0.7338064435972949,1.8101895837641764
1522,556,2331,555,38.260185223064276,7.6183654035020165,11.39735737819602,9.768303116352469,0.9022068689991795,1.4960371122336653
1523,1762,2226,2038,65.99258740322671,12.286556844683924,12.461124777565688,12.345985969603854,0.9998251792116918,1.0142080433996685
1524,2185,2176,1942,58.13617551837446,9.711017330525452,13.065458522742432,11.853645936586384,0.9400790271751206,1.3454263418594348
1525,2305,2308,2307,53.669945459059704,10.385213495834499,11.626431921650244,11.173388421727111,0.9903153569788291,1.1195178535630101
1526,1835,2118,2186,77.95978669714357,11.32192162396654,15.174978623770347,13.710102551912533,0.9432743448477248,1.3403182894012933
1527,2349,2112,1820,60.801309572380006,10.784281014048847,13.554671333672589,12.025750360642569,0.962144820262847,1.2568915179430795
1528,1328,1340,1341,55.81634832976413,8.000000000000025,16.749438841982627,12.920227956802622,0.7149871358846055,2.0936798552478217
1529,2141,1858,2137,66.6065524180847,11.240770365375582,13.677596848024402,12.521288426144016,0.9749092433825809,1.2167846511796792
1530,2270,2147,1745,73.61950736644997,10.3798694426372,15.460204426905293,13.547609812540264,0.9013392282545832,1.4894411256657714
1531,2248,2252,883,51.53163076799942,7.705857572133986,14.771777676998985,11.976353706766254,0.7786280604464864,1.9169544127595692
1532,957,2227,954,93.23316225858439,13.918740725842335,16.450478669700164,14.82042686072694,0.9743602850853673,1.1818941809266739
1533,1160,1161,2209,51.328545291229965,7.999999999999944,14.822401386963044,11.889229704917122,0.7925353930554967,1.8528001733703934
1534,2280,1022,1023,34.28802820282678,7.999999999999886,11.020669284766207,9.219879579938839,0.9133654440121333,1.3775836605957954
1535,1336,1337,1332,50.88247032492138,6.027405058706945,17.330019163349867,13.457891487829537,0.5629469323764451,2.8752040048006435
1536,1332,1337,2192,101.51359004424148,12.316803575832934,17.895805189664756,15.847542642949186,0.9106734487046921,1.452958560188335
1537,1336,1882,1335,45.61906257873892,7.58951462409348,15.444594213072042,11.746302377852443,0.7100940850221789,2.0349910340829998
1538,2192,1340,1328,116.07852492157959,15.390461194970099,17.126491144587312,16.42213039384668,0.991968828775824,1.112799085591053
1539,1338,1339,2192,52.95830906946085,8.000000000000044,15.548413426641842,12.262957140830125,0.7626984685325353,1.9435516783302194
1540,2251,1791,2380,66.22816073551098,11.95714100361477,12.863531072659011,12.384115697216785,0.996369915609752,1.0758032433313474
1541,1332,1333,1882,34.07331464483324,7.399561746941251,14.70629816132313,10.724349100881815,0.6339458672152198,1.9874552932006082
1542,2335,1778,860,79.95816400466765,11.041076281925816,15.613838557836504,14.015636962199657,0.919277173412887,1.4141591054303533
1543,1759,2221,2220,72.52758543300655,10.387372200892017,18.77855276228759,14.432568717243313,0.7610668493971238,1.8078251553049172
1544,2111,1915,398,69.47318254643592,12.112562382380421,13.541562841770517,12.711520228073306,0.9906863452631609,1.117976726499159
1545,542,543,2369,36.09004091161817,7.843569226316789,11.54158983692054,9.543125092769987,0.892405997028806,1.4714716609112253
1546,1510,1513,1509,40.833333333333364,8.0,11.778922088106093,10.068594452527217,0.908300951309047,1.4723652610132616
1547,1512,1510,1511,40.83333333333382,8.0,11.778922088106206,10.068594452527291,0.908300951309043,1.4723652610132758
1548,2123,2302,1804,72.28126556960284,11.048794931788455,14.641626562486255,13.17308401267398,0.9490034448552402,1.325178596659521
1549,2359,2360,2052,86.24353768470706,13.040092285754213,17.878798627231884,14.728318212150937,0.8975923285250027,1.3710638111636502
1550,1509,1514,1508,40.83333333333315,8.0,11.778922088106192,10.068594452527213,0.9083009513090422,1.472365261013274
1551,1515,1507,1508,29.3915328474888,7.438387147372434,10.426861269475557,8.597830835319696,0.8974219667916957,1.4017637241641536
1552,2142,1836,816,97.67912768818044,13.043656916434323,20.102804299908666,16.042726808423666,0.8472905823453092,1.54119388670674
1553,2192,1328,1329,50.41979633744449,8.0,17.126491144587312,12.744644245821855,0.660185700164001,2.140811393073414
1554,845,849,2196,81.39345940269605,12.48023447114976,17.321721508854758,14.296793639060118,0.8992278617428,1.3879323781053103
1555,1331,1332,2192,62.535798524342596,8.000000000000025,17.895805189664756,13.848601458876933,0.6886091820949415,2.2369756487080874
1556,1330,1331,2192,49.58332740496033,7.438768946984536,15.649999186966014,12.14714049228531,0.7178405031832842,2.1038426248351314
1557,1341,1327,1328,43.044083664635764,8.0,14.011245028425215,10.93872288636708,0.7909008708235735,1.7514056285531518
1558,839,840,2196,38.10320042801675,7.472060990133194,12.375354811317104,10.018915548203516,0.8428384140258217,1.6562170501095583
1559,1708,2248,2247,123.31806530205182,15.863036521185165,17.610628964334488,16.925467100787888,0.9921242636135525,1.1101675861878906
1560,2221,1759,2222,138.9612992626051,16.970164547234234,18.77855276228759,17.96023379400055,0.9931531614152983,1.106562797904519
1561,2392,2391,2301,87.46200588622187,13.174931640781177,16.62281492932678,14.482889188957246,0.9523926809052932,1.2617002791781595
1562,1305,1299,1300,35.52387891373188,7.632490702387943,11.69522651125503,9.550894815185885,0.8727904494801235,1.5322948913119536
1563,993,2275,2121,63.626865687220324,10.982545854527503,16.153209406873458,12.908619674392787,0.8545123752179588,1.4708073720643173
1564,1768,2150,2170,73.0654235368468,12.316180962818226,13.956877100056438,13.045179115314214,0.9888382292389045,1.1332146825538996
1565,2171,2150,2149,86.6331959586214,13.202402931968333,14.931329642815891,14.199374276586518,0.9896874039010164,1.1309554571055493
1566,498,2034,497,38.446995459142876,7.55437495774251,12.226384816113196,9.996473050842257,0.8571251265353715,1.6184508823701322
1567,135,136,2197,34.982840076255215,7.457388530602783,13.592016443604052,10.242651687765404,0.7255884440185748,1.8226241515815733
1568,740,2246,739,32.22365042979095,8.0,10.091429655264461,8.791167210800166,0.952319730759249,1.2614287069080576
1569,2274,2277,2276,73.80871933675118,11.183331128397093,14.431370951955934,13.285795417683431,0.9537033147639105,1.290435808997134
1570,1460,2201,1459,38.94518173220369,7.8778103332269716,11.064326285954328,9.74977308396967,0.9281188388250565,1.4044925960310688
1571,2112,1991,2152,28.338083469197237,5.947914952008822,11.935801273085588,9.1642690744289,0.7266827484439816,2.0067202321133464
1572,1707,2252,2249,97.17776600961221,12.985890234199008,17.59133807508271,15.334846868780986,0.9401986569205698,1.3546501439504717
1573,1836,2141,1830,87.53453458345288,11.98028957027649,17.698460366244785,14.809160250871805,0.8994037218712322,1.477298212403419
1574,2225,2221,2222,108.58429601653035,14.967463228127178,16.970164547234234,15.90095352201052,0.9891395815230901,1.1338036572118337
1575,2059,2250,882,41.051716884522904,7.084718734342199,13.465691216090592,10.713814975517534,0.7773649229870729,1.9006670160125774
1576,1217,1212,1213,29.26667875127247,7.536930277329793,10.289541723512901,8.544153004780787,0.90676802017026,1.365216519842653
1577,2283,2278,1815,94.09205686807053,13.363425876260058,17.814210031747795,15.15722434593647,0.930941718931432,1.3330571214821862
1578,2308,1836,1830,71.60491509006256,10.092218161985587,15.434502247247076,13.425150408442269,0.8896912006787727,1.5293468689949947
1579,2176,2175,1942,82.61869517412005,12.784461956491267,14.896205923798034,13.893350214453642,0.9846504634071238,1.1651805116627951
1580,2247,2250,1740,88.90313683891978,12.99945864882409,15.560526257948824,14.444169638090406,0.9787010255633177,1.197013404812546
1581,2479,1319,2477,85.59978033394731,12.132636919804776,17.022015622274388,14.501691020505433,0.9224871780830256,1.4029939027095097
1582,1765,2117,1993,53.348713288600806,10.250274996653667,12.079247433893586,11.175056897806728,0.9821742452091226,1.1784315482108538
1583,960,2011,959,34.76755049604384,7.730287587749224,11.062818682294061,9.293443639656086,0.9099266639749694,1.4311005323820234
1584,1821,2117,1763,76.90555500899278,11.735871444480397,17.265811344278486,14.039041237257328,0.8765551733883259,1.471199767819451
1585,1097,2417,1096,51.107126453612175,7.424883350079775,14.614906788548156,12.011522872046307,0.7621548858579645,1.9683685385294476
1586,1095,2417,2418,84.51777068075089,12.986165684691573,15.60840171754227,14.10867066417505,0.974602872597599,1.2019253485993835
1587,538,2149,2089,50.23619889942204,9.89812810494597,12.543562903122583,10.967539689238498,0.954219155726488,1.2672661709495072
1588,2064,470,471,40.20702410681206,7.665915577925533,11.363763088197203,10.00834457570525,0.9020827411567893,1.4823751935019798
1589,1214,1215,1216,28.00801228268163,7.335457069369399,10.289541723512901,8.424648264751983,0.8893405934744819,1.4027130997029273
1590,486,2146,485,39.70376179951495,8.0,13.662173707846652,10.561553957656237,0.7834565941551833,1.7077717134808315
1591,2038,2039,1855,72.9938013774274,12.306801563898867,13.815317995558319,13.028113337325033,0.9909400618608444,1.122575831244779
1592,1983,1810,1734,114.29451360215886,14.011342380149362,18.438448880411094,16.54703796659308,0.9519375415086698,1.3159659067737761
1593,1214,1216,1213,40.83333333333303,8.0,12.216037485127362,10.168526402880088,0.8865437143016093,1.5270046856409203
1594,1923,1748,1602,105.03881979506914,14.255201136229083,16.468469985867625,15.665936930645236,0.9843918840259845,1.1552604434330709
1595,2149,1764,2151,103.48243389347462,14.739026348714335,16.437695566217798,15.508008667334638,0.9916606647662868,1.115249757841137
1596,1712,2071,2145,72.17742926323659,11.885371065270528,14.642397606188098,13.07550080804098,0.9673841147351464,1.2319680661021766
1597,1011,1925,1010,31.40267315332322,7.4002695447628986,9.79909120655851,8.682444409553895,0.9497596683149755,1.3241532821589228
1598,2007,2011,1833,52.49644701025356,9.851771672936778,12.317020738013431,11.147480176996439,0.9676596522391802,1.250234084479322
1599,242,2297,2298,73.40479807529769,12.110474346219977,13.6822281230475,13.072271827571589,0.9892809033913309,1.1297846584612197
1600,1752,2012,1816,67.47237394263459,9.89972258248985,15.289355904469542,13.047017348395821,0.8879916554615037,1.5444226620564714
1601,685,1810,1983,68.97619520468815,11.451067537957485,14.011342380149362,12.750944903174593,0.9732027107782798,1.2235839439165992
1602,1336,1332,1882,87.72667745328907,12.204798296391804,17.0162502414318,14.642448899715577,0.9282255648246988,1.3942262566078163
1603,125,2065,124,34.4752930680614,7.999999999999984,11.378344924546571,9.33869833130269,0.8909806787177627,1.4222931155683243
1604,1012,1749,1925,78.3976540567566,12.593843420622207,15.013301193882185,13.58261869432986,0.9756997480237533,1.1921143286010811
